sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kui Dong (董葵, born 1966, Beijing, China) is a Chinese-American composer, musician, and teacher.",0,0,N/A,22852605
"She is known for her music which has often incorporated traditional Chinese music into contemporary contexts, and is currently Professor of Music at Dartmouth College.",1,0,N/A,22852605
She has released two albums on the Other Minds record label:,2,0,N/A,22852605
Hands Like Waves Unfold (2008) and Since When Has the Bright Moon Existed? (2011).,3,0,N/A,22852605
==,0,1,== Background in China ==,22852605
Background in China ==,1,1,== Background in China ==,22852605
"After being told at the age of 15 by a teacher that she would never become a successful pianist or conductor because of her physical stature, Dong applied to the composers program at the Central Conservatory of Music in Beijing.",0,2,== Background in China ==,22852605
She was too young to be accepted and was sent to the high school program affiliated with the conservatory to study composition and theory rather than performance.,1,2,== Background in China ==,22852605
"After graduating from high school, she enrolled at the Central Conservatory.",2,2,== Background in China ==,22852605
"Here, the main focus of her studies was Western art music, from Mozart through Ravel and Debussy.",3,2,== Background in China ==,22852605
"Students were also required to play a traditional Chinese instrument, as well as take classes on Chinese folk music and opera.",4,2,== Background in China ==,22852605
"Every summer, the school also gave composition students a small amount of money to collect folk songs in remote villages.",5,2,== Background in China ==,22852605
Dong says that hearing and collecting these songs would form a lasting impression on her and her music.,6,2,== Background in China ==,22852605
"After four years at the Conservatory, Dong continued with the master's degree program.",7,2,== Background in China ==,22852605
"During these years Dong composed (with co-author Duo Huang) music for the three-act ballet Imperial Concubine Young, commissioned by the Central Ballet Group of Beijing.",8,2,== Background in China ==,22852605
"The music and choreography was completed for the piece in 1989, and it was premiered with full production and continued for the following two-year season.",9,2,== Background in China ==,22852605
"The reactions to the music of this ballet were a mix, ranging from rave reviews to being criticized as ""too symphonic and complicated to function as traditional ballet music"", ""not Chinese enough"", and ""violent"".",10,2,== Background in China ==,22852605
"Dong and many of her classmates were encouraged to continue their studies abroad, and she chose Stanford University.",11,2,== Background in China ==,22852605
==,0,3,== Compositional periods while in the US (1991–present) ==,22852605
Compositional periods while in the US (1991–present),1,3,== Compositional periods while in the US (1991–present) ==,22852605
==,2,3,== Compositional periods while in the US (1991–present) ==,22852605
"During her years studying at Stanford from 1991 to 1994, Dong did not compose much.",0,4,== Compositional periods while in the US (1991–present) ==,22852605
"Her idea of modernity, which was Stravinsky, Bartók, and Prokofiev, was being bombarded with new forms of music she was being newly exposed to.",1,4,== Compositional periods while in the US (1991–present) ==,22852605
One of these forms was computer music.,2,4,== Compositional periods while in the US (1991–present) ==,22852605
"The first computer piece that Dong composed, Flying Apples (1994), experiments with algorithms.",3,4,== Compositional periods while in the US (1991–present) ==,22852605
"There is one main timbre in the piece, which sounds something like a metallic piano.",4,4,== Compositional periods while in the US (1991–present) ==,22852605
"Dong says she was attracted to the visual, abstract patterns of sound that the algorithms created.",5,4,== Compositional periods while in the US (1991–present) ==,22852605
Moments in her later computer music would mirror this aesthetic.,6,4,== Compositional periods while in the US (1991–present) ==,22852605
"When Dong began to compose more regularly again, she deems the pieces during this time as her ""Chinese music"" period.",0,5,== Compositional periods while in the US (1991–present) ==,22852605
"Being exposed to so many new types of music, Dong held on to the musical language she knew well to keep from becoming disoriented.",1,5,== Compositional periods while in the US (1991–present) ==,22852605
"Most of her pieces of this time use heterophonic imitation rather than western counterpoint, are inspired by folk songs or tales, or are written for traditional Chinese instruments.",2,5,== Compositional periods while in the US (1991–present) ==,22852605
One example of this is Pangu's Song (1998) written for alto flute/flute and percussion.,3,5,== Compositional periods while in the US (1991–present) ==,22852605
Pangu is the giant in Chinese mythology who separated heaven and earth with a great swing of his axe.,4,5,== Compositional periods while in the US (1991–present) ==,22852605
"He held them separate for eighteen thousand years, then was laid to rest, his breath becoming the wind, his eyes the moon and the sun, his body the mountains, his veins the rivers, his sweat the rain, and the creatures carried by the wind over his body became human beings.",5,5,== Compositional periods while in the US (1991–present) ==,22852605
"The piece is not a narrative of the myth, but evokes an earthy sound with use of the alto flute and frequent fluttertongue, which has a breathy timbre closer to a bamboo flute.",6,5,== Compositional periods while in the US (1991–present) ==,22852605
"The percussion also evokes the natural world with use of woodblock, Chinese bass drum, and Tibetan singing bowl.",7,5,== Compositional periods while in the US (1991–present) ==,22852605
"Other pieces during this period include Blue Melody (1993), written for flute, clarinet, violin, cello, and piano, and inspired by a folk song collected in a remote village; and Three Voices (1998), written for zheng, erhu, and xiao.",8,5,== Compositional periods while in the US (1991–present) ==,22852605
"In these pieces, there is a conscious effort to sound Chinese, even within the framework or orchestration of Western art music.",9,5,== Compositional periods while in the US (1991–present) ==,22852605
In 1998 Dong met the composer György Ligeti.,0,6,== Compositional periods while in the US (1991–present) ==,22852605
"Stanford was hosting a reception for Ligeti's visit to campus, which Dong attended.",1,6,== Compositional periods while in the US (1991–present) ==,22852605
"She remembers Ligeti walking up to her and asking directly and immediately, ""How many students died during the student movement in China?""",2,6,== Compositional periods while in the US (1991–present) ==,22852605
"Dong answered, ""Isn't one enough?"", and walked away from him.",3,6,== Compositional periods while in the US (1991–present) ==,22852605
"Ligeti must have been moved or at least interested in her reply, because later in the day he found her and said that they should have lunch together.",4,6,== Compositional periods while in the US (1991–present) ==,22852605
"Although Dong admits that it is difficult to pin-point the direct influence of Ligeti on her musical compositions, she says that Ligeti affected her life in a more philosophical way on a deeper level.",5,6,== Compositional periods while in the US (1991–present) ==,22852605
"At the time, Dong's English was poor, but she never felt that the two had trouble communicating with one another.",6,6,== Compositional periods while in the US (1991–present) ==,22852605
"Although 40 years her senior, Ligeti's experiences in Romania and Hungary during the Soviet invasion of Czechoslovakia were similar to Kui's in China during the student movements, and when sharing their experiences, they often felt that ""history was repeating itself.""",7,6,== Compositional periods while in the US (1991–present) ==,22852605
Dong does admit one conversation with Ligeti that did directly affect her identity as a composer.,0,7,== Compositional periods while in the US (1991–present) ==,22852605
"When Ligeti asked her what kind of composer she wanted to be known as, she replied ""a Chinese composer"".",1,7,== Compositional periods while in the US (1991–present) ==,22852605
He then asked her why she wanted to be a Chinese composer.,2,7,== Compositional periods while in the US (1991–present) ==,22852605
Dong could not provide a clear reason or justify herself.,3,7,== Compositional periods while in the US (1991–present) ==,22852605
"After that conversation, Dong began questioning her identity as a composer and why she felt the need to make her music recognizably Chinese.",4,7,== Compositional periods while in the US (1991–present) ==,22852605
This marked the beginning of Dong's compositions that began testing the boundaries of what was Chinese and what was Western in her music.,5,7,== Compositional periods while in the US (1991–present) ==,22852605
"In these pieces, she creates a clash between sounds of each culture rather than limit herself to writing ""Chinese"" music within a Western art music context.",6,7,== Compositional periods while in the US (1991–present) ==,22852605
Dong's computer piece Crossing is representative of this period.,7,7,== Compositional periods while in the US (1991–present) ==,22852605
"In this piece, the jarring juxtaposition between rock 'n roll slap bass guitar and a well-known Beijing opera character is in no way subtle.",8,7,== Compositional periods while in the US (1991–present) ==,22852605
"The timbres in Crossing are varied, unpredictable, and dissonantly opposed with one another, very different from her earlier computer piece Flying Apples, which is largely a single timbre.",9,7,== Compositional periods while in the US (1991–present) ==,22852605
"In 1999 Dong began to improvise with Christian Wolff and Larry Polansky, and they formed an ensemble called Trio.",0,8,== Compositional periods while in the US (1991–present) ==,22852605
"This would add another element to her compositions that we see in her work Earth, Water, Wood, Metal, Fire (2001), which were based on Dong's piano improvisations.",1,8,== Compositional periods while in the US (1991–present) ==,22852605
"In these pieces, Dong takes inspiration from the five elements that make up the material world according to traditional Chinese beliefs, but is not seeking to write a programmatic piece.",2,8,== Compositional periods while in the US (1991–present) ==,22852605
"For example, Dong says that the piece Earth does not refer literally to soil, but rather is a spiritual representation of mankind that inhabits the earth.",3,8,== Compositional periods while in the US (1991–present) ==,22852605
The movements Wood and Metal refer to pencils and metal rods placed in the piano strings that create distinct timbres.,4,8,== Compositional periods while in the US (1991–present) ==,22852605
"Fire, the last movement, is the longest and most energetic not because of the element fire's importance in mythology, but because compositionally its length allowed previous themes to return and bring the work to a close.",5,8,== Compositional periods while in the US (1991–present) ==,22852605
"The prepared piano shows influences of John Cage, the clusters of dissonant chords are suggestive of Henry Cowell, and repeated, stagnantly moving sections could be described stylistically as minimalist music.",6,8,== Compositional periods while in the US (1991–present) ==,22852605
"However, there are also fragmentary moments of pentatonic melodies as well as heterophonic passages which create the flavor of Chinese music, but in a more subtle manner than previous works.",7,8,== Compositional periods while in the US (1991–present) ==,22852605
"In these pieces, after being in the US for ten years, Dong finally seems to be able to amalgamate the influences that she has been exposed to and bring them together in a balanced way.",8,8,== Compositional periods while in the US (1991–present) ==,22852605
"Another piece that Dong considers part of this ""Fusion"" period is Shui Diao Ge To & Song.",0,9,== Compositional periods while in the US (1991–present) ==,22852605
"The texts for this work were the 11th century poem Shui Diao Ge by Su Shi and a contemporary poem, Song, by a friend of the composer named Denise Newman.",1,9,== Compositional periods while in the US (1991–present) ==,22852605
"Dong felt that these two texts balanced each other within the composition, and that her work would not be complete without one or the other.",2,9,== Compositional periods while in the US (1991–present) ==,22852605
"Written for mixed chorus and percussion, the piece was commissioned by the Dale Warland Singers but was deemed too difficult to perform by their conductor and was eventually premiered by Volti (then known as the San Francisco Chamber Singers) in 2003.",3,9,== Compositional periods while in the US (1991–present) ==,22852605
"Dong views this piece as a ""cultural amalgam of all her life's experiences"".",4,9,== Compositional periods while in the US (1991–present) ==,22852605
"In 2004, Dong wrote the piece Ludamus Denuo, which she still considers part of her ""Fusion"" period, but is moving in a new direction.",5,9,== Compositional periods while in the US (1991–present) ==,22852605
