sentences,sentenceIndex,paragraphIndex,section,wikiId
"George ""Porky"" Peckham (born 1942, Blackburn, Lancashire) is an English record engineer, widely recognised as among the most accomplished in the business.",0,0,N/A,746594
He has been responsible for producing the master discs from which many vinyl records have been pressed over the last 40 years.,1,0,N/A,746594
"His master discs, and the records that were produced from them, often bear either the motto ""A Porky Prime Cut"" or a cryptic or a humorous comment, etched onto the run-out grooves in his handwriting.",2,0,N/A,746594
"Other inscriptions attributed to him include ""Pecko"" and ""Pecko Duck"".",3,0,N/A,746594
"One of his most technically demanding achievements was the so-called ""three-sided"" album, The Monty Python Matching Tie and Handkerchief (1973), mastered with two concentric grooves on side two, so that different material would be played depending on where the stylus was put down on the record's surface.",0,1,N/A,746594
==,0,2,== Biography ==,746594
Biography ==,1,2,== Biography ==,746594
Peckham was brought up in Liverpool.,0,3,== Biography ==,746594
"In school, he formed a band with friends called 'The Renegades', where he played guitar.",1,3,== Biography ==,746594
The band later also enrolled his younger brother Derek on the bass guitar.,2,3,== Biography ==,746594
Peckham started dabbling with audio electronics when he had to build a bass amplifier for Derek.,3,3,== Biography ==,746594
"According to Peckham, The Renegades played support to The Beatles, then an up-and-coming band.",4,3,== Biography ==,746594
"Paul McCartney, whose bass amplifier had failed, borrowed Derek's and afterwards offered to buy it.",5,3,== Biography ==,746594
"Peckham later played and toured with The Pawns, which he knew from the music circuit, and the group recorded sessions for Decca.",6,3,== Biography ==,746594
"After a stint playing in Germany, Peckham returned to Britain, and was asked to join Billy Kelly (stage name 'Earl Royce') and his group, the Olympics.",7,3,== Biography ==,746594
"Peckham was poached from Royce to join The Fourmost, where he replaced Mike Millward, who had health issues.",8,3,== Biography ==,746594
"Keen on the recording side of the business, he left the Fourmost to join Apple Studios when the Beatles acquired the property at 3 Savile Row where they would open their own studio.",9,3,== Biography ==,746594
George Peckham started his career in disc cutting as a trainee disc cutter at Apple Studios in November 1968 before assuming the chief disc cutting role there a year later.,10,3,== Biography ==,746594
"Whilst working at Apple, Peckham began adding short messages on the run-out grooves of records he mastered.",11,3,== Biography ==,746594
"The messages, along with the phrase ""A PORKY PRIME CUT"", become his professional signature.",12,3,== Biography ==,746594
After various stints at other studios he went on to establish Porky's Mastering Services where he was responsible for cutting some of the most influential English records during the '80s.,13,3,== Biography ==,746594
He is now retired.,14,3,== Biography ==,746594
==,0,4,== References ==,746594
References ==,1,4,== References ==,746594
==,0,5,== External links ==,746594
External links ==,1,5,== External links ==,746594
The George Peckham Story: Growing up in Liverpool,0,6,== External links ==,746594
"""George Peckham"".",0,7,== External links ==,746594
AllMusic.,1,7,== External links ==,746594
George Peckham and Porky at Discogs,0,8,== External links ==,746594
