sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Ledford (1960 – November 1, 2004) was an American trumpeter, singer, and guitarist.",0,0,N/A,13035230
He was known for his multi-instrumentalism and his membership in the Pat Metheny Group.,1,0,N/A,13035230
==,0,1,== Music career ==,13035230
Music career ==,1,1,== Music career ==,13035230
Ledford grew up in Detroit and attended Berklee College of Music between 1978 and 1982.,0,2,== Music career ==,13035230
"After he graduated, he took a job in advertising while doing session work with Stephanie Mills, Jon Hendricks, Special EFX, Michael Brecker, Kevin Eubanks, Don Byron, Living Colour, Prince, and Bill Evans.",1,2,== Music career ==,13035230
He would also later contribute to the soundtracks for the Spike Lee films Mo' Better Blues and Do the Right Thing.,2,2,== Music career ==,13035230
"In 1986, he began a working relationship with Pat Metheny, appearing live with the Pat Metheny Group and on recordings, such as Secret Story and Still Life (Talking).",0,3,== Music career ==,13035230
"He also worked with Bobby McFerrin's a cappella group, Circle.",1,3,== Music career ==,13035230
"Between 1990 and 1992, Ledford taught master classes in trumpet at the Banff Centre in Alberta, Canada.",0,4,== Music career ==,13035230
"In 1998, he released a solo album, Miles 2 Go, a tribute to Miles Davis.",1,4,== Music career ==,13035230
"On November 1, 2004, Ledford died of heart disease in Los Angeles.",0,5,== Music career ==,13035230
==,0,6,== Discography ==,13035230
Discography ==,1,6,== Discography ==,13035230
With Uri Caine,0,7,== Discography ==,13035230
"Love Fugue: Robert Schumann (Winter & Winter, 2000)With Faith Evans",0,8,== Discography ==,13035230
"Faith (Bad Boy, 1995)With Joe Locke",0,9,== Discography ==,13035230
"Longing (Timeless, 1990)With Pat Metheny Group",0,10,== Discography ==,13035230
"Still Life (Talking) (Geffen, 1987)",0,11,== Discography ==,13035230
"We Live Here (Geffen, 1995)",0,12,== Discography ==,13035230
"Imaginary Day (Warner Bros., 1997)With Pat Metheny",0,13,== Discography ==,13035230
"Secret Story (Geffen, 1992)With",0,14,== Discography ==,13035230
The Rippingtons,1,14,== Discography ==,13035230
"Black Diamond (Windham Hill, 1997)",0,15,== Discography ==,13035230
==,0,16,== References ==,13035230
References ==,1,16,== References ==,13035230
==,0,17,== External links ==,13035230
External links ==,1,17,== External links ==,13035230
Mark Ledford obituary,0,18,== External links ==,13035230
All-Music Guide entry,0,19,== External links ==,13035230
