sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jess Lee Kar Wei (Chinese: 李佳薇; pinyin: Lǐ Jiāwēi, born June 1, 1988 in Seremban, Negeri Sembilan, Malaysia), is a finalist and grand winner of the popular televised singing competition One Million Star (7th Season) in Taiwan.",0,0,N/A,30692469
She is the first Malaysian to win in the competition and broke the record of scoring the highest mark (30) four times consecutively in the final round.,1,0,N/A,30692469
She currently resides in Taiwan and has attended the National Taiwan University as an exchange student.,2,0,N/A,30692469
"In September 2011, Lee's first album, Thank You My Love (感謝愛人), was debuted under the label Warner Music Taiwan.",3,0,N/A,30692469
"She is a contestant on the second season of AHTV's Mad for Music (我为歌狂), as a part of their Hurricane Team.",4,0,N/A,30692469
"In 2015, she appeared in the 3rd season of I Am a Singer on China's Hunan Television.",0,1,N/A,30692469
==,0,2,== Discography ==,30692469
Discography ==,1,2,== Discography ==,30692469
"Thank You My Love (2011, Warner Music Taiwan)",0,3,== Discography ==,30692469
"Heaven/Cliff (2014, Warner Music Taiwan)",0,4,== Discography ==,30692469
Love Storm (2016),0,5,== Discography ==,30692469
About Jess (2018),0,6,== Discography ==,30692469
==,0,7,== References ==,30692469
References ==,1,7,== References ==,30692469
==,0,8,== External links ==,30692469
External links ==,1,8,== External links ==,30692469
Jess Lee Official Facebook Page,0,9,== External links ==,30692469
