sentences,sentenceIndex,paragraphIndex,section,wikiId
"Choi Kwang-ryul (born May 23, 1994), known by the stage name Kanto, is a South Korean rapper and composer.",0,0,N/A,56178508
"He debuted as a soloist with his debut single, What You Want, on October 25, 2013.",1,0,N/A,56178508
He later debuted as a member of South Korean hip hop and R&B quartet Troy in September 2014.,2,0,N/A,56178508
"He released his first EP, 14216, on September 27, 2016.",3,0,N/A,56178508
==,0,1,== Discography ==,56178508
Discography ==,1,1,== Discography ==,56178508
===,0,2,== Discography == | === Extended plays ===,56178508
Extended plays =,1,2,== Discography == | === Extended plays ===,56178508
==,2,2,== Discography == | === Extended plays ===,56178508
===,0,3,== Discography == | === Singles ===,56178508
Singles =,1,3,== Discography == | === Singles ===,56178508
==,2,3,== Discography == | === Singles ===,56178508
==,0,4,== Filmography ==,56178508
Filmography ==,1,4,== Filmography ==,56178508
===,0,5,== Filmography == | === Television ===,56178508
Television =,1,5,== Filmography == | === Television ===,56178508
==,2,5,== Filmography == | === Television ===,56178508
"Show Me The Money 2 (Mnet, 2013)",0,6,== Filmography == | === Television ===,56178508
"The Unit (KBS2, 2017–2018)",0,7,== Filmography == | === Television ===,56178508
[[Show Me the Money (South KoreanTV series)|Show Me the Money 10]],0,8,== Filmography == | === Television ===,56178508
"(Mnet, 2021)",0,9,== Filmography == | === Television ===,56178508
==,0,10,== Notes ==,56178508
Notes ==,1,10,== Notes ==,56178508
==,0,11,== References ==,56178508
References ==,1,11,== References ==,56178508
