sentences,sentenceIndex,paragraphIndex,section,wikiId
"Poul William Anderson (November 25, 1926 – July 31, 2001) was an American science fiction author from the 1940s until the 21st century.",0,0,N/A,23677
"Anderson wrote fantasy novels, historical novels, and short stories.",1,0,N/A,23677
His awards include seven Hugo Awards and three Nebula Awards.,2,0,N/A,23677
==,0,1,== Biography ==,23677
Biography ==,1,1,== Biography ==,23677
"Poul Anderson was born on November 25, 1926, in Bristol, Pennsylvania to Scandinavian parents.",0,2,== Biography ==,23677
"Shortly after his birth, his father, Anton Anderson moved the family to Texas, where they lived for over ten years.",1,2,== Biography ==,23677
"Following Anton Anderson's death, his widow took the children to Denmark.",2,2,== Biography ==,23677
"The family returned to the United States after the outbreak of World War II, settling eventually on a Minnesota farm.",3,2,== Biography ==,23677
"While he was an undergraduate student at the University of Minnesota, Anderson's first stories were published by John W. Campbell in Astounding Science Fiction: ""Tomorrow's Children"" by Anderson and F. N. Waldrop in March 1947 and a sequel, ""Chain of Logic"" by Anderson alone, in July.",0,3,== Biography ==,23677
He earned his B.A. in physics with honors but became a freelance writer after he graduated in 1948.,1,3,== Biography ==,23677
He placed his third story in the December Astounding.,2,3,== Biography ==,23677
Anderson married Karen Kruse in 1953 and moved with her to the San Francisco Bay area.,3,3,== Biography ==,23677
Their daughter Astrid (now married to science fiction author Greg Bear) was born in 1954.,4,3,== Biography ==,23677
"They made their home in Orinda, California.",5,3,== Biography ==,23677
Over the years Poul gave many readings at The Other Change of Hobbit bookstore in Berkeley; his widow later donated his typewriter and desk to the store.,6,3,== Biography ==,23677
"In 1965, Algis Budrys said that Anderson ""has for some time been science fiction's best storyteller"".",7,3,== Biography ==,23677
"He was a founding member of the Society for Creative Anachronism (SCA) in 1966 and of the Swordsmen and Sorcerers' Guild of America (SAGA), also in the mid-1960s.",8,3,== Biography ==,23677
"The latter was a loosely-knit group of Heroic Fantasy authors led by Lin Carter, originally eight in number, with entry by credentials as a fantasy writer alone.",9,3,== Biography ==,23677
"Anderson was the sixth President of Science Fiction and Fantasy Writers of America, taking office in 1972.",10,3,== Biography ==,23677
Robert A. Heinlein dedicated his 1985 novel The Cat Who Walks Through Walls to Anderson and eight of the other members of the Citizens' Advisory Council on National Space Policy.,0,4,== Biography ==,23677
"The Science Fiction Writers of America made Anderson its 16th SFWA Grand Master in 1998 and the Science Fiction and Fantasy Hall of Fame inducted him in 2000, its fifth class of two deceased and two living writers.",1,4,== Biography ==,23677
"He died of prostate cancer on July 31, 2001, after a month in the hospital.",2,4,== Biography ==,23677
A few of his novels were first published posthumously.,3,4,== Biography ==,23677
==,0,5,== Awards and honors ==,23677
Awards and honors ==,1,5,== Awards and honors ==,23677
Gandalf Grand Master of Fantasy (1978),0,6,== Awards and honors ==,23677
Hugo Award (seven times),0,7,== Awards and honors ==,23677
John W. Campbell Memorial Award (2000),0,8,== Awards and honors ==,23677
Inkpot Award (1986),0,9,== Awards and honors ==,23677
"Locus Award (41 nominations; one win, 1972)",0,10,== Awards and honors ==,23677
Mythopoeic Fantasy Award (one win (1975)),0,11,== Awards and honors ==,23677
Nebula Award (three times),0,12,== Awards and honors ==,23677
"Pegasus Award (best adaptation, with Anne Passovoy) (1998)",0,13,== Awards and honors ==,23677
"Prometheus Award (five times, including Special Prometheus Award for Lifetime Achievement in 2001)",0,14,== Awards and honors ==,23677
SFWA Grand Master (1997),0,15,== Awards and honors ==,23677
Science Fiction and Fantasy Hall of Fame (2000),0,16,== Awards and honors ==,23677
"Asteroid 7758 Poulanderson, discovered by Eleanor Helin at Palomar in 1990, was named in his honor.",0,17,== Awards and honors ==,23677
The official naming citation was published by the Minor Planet Center shortly after his death on 2 September 2001 (M.P.C. 43381).,1,17,== Awards and honors ==,23677
==,0,18,== Bibliography ==,23677
Bibliography ==,1,18,== Bibliography ==,23677
