sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wayne Artman (November 24, 1936 – November 9, 2006) was an American sound engineer.",0,0,N/A,33430861
He was nominated for an Academy Award in the category Best Sound for the film The Witches of Eastwick.,1,0,N/A,33430861
He worked on over 130 films between 1973 and 2000.,2,0,N/A,33430861
==,0,1,== Selected filmography ==,33430861
Selected filmography ==,1,1,== Selected filmography ==,33430861
The Witches of Eastwick (1987),0,2,== Selected filmography ==,33430861
==,0,3,== References ==,33430861
References ==,1,3,== References ==,33430861
==,0,4,== External links ==,33430861
External links ==,1,4,== External links ==,33430861
Wayne Artman at IMDb,0,5,== External links ==,33430861
