sentences,sentenceIndex,paragraphIndex,section,wikiId
Øystein Greni (born 15 June 1974 in Oslo) is the singer and lead guitar player of the Norwegian rock and roll band BigBang.,0,0,N/A,2482217
==,0,1,== Biography ==,2482217
Biography ==,1,1,== Biography ==,2482217
"Øystein Greni is the son of Thor Sigbjørn Greni, singer and songwriter of the Undertakers Circus, a 60/70s soul band.",0,2,== Biography ==,2482217
"In 1992, Greni, Erik Tresselt and Christer Engen formed Bigbang which has since established its position as one of the principal rock acts of Norway.",1,2,== Biography ==,2482217
"As the only consistent member throughout the band's history, Bigbang's success is often attributed to Greni's skills as a guitarist and songwriter.",2,2,== Biography ==,2482217
Greni also works as a music producer.,3,2,== Biography ==,2482217
"In 2003, he produced the EP debut of Latin performer Maria Orieta (Greni's fiancée) Buenos Aires via the Grandsport Records indie label.",4,2,== Biography ==,2482217
"Greni is also a former skateboarding champion, having won the 1991 European Skateboard amateur championship in Antwerp.",0,3,== Biography ==,2482217
In 2007 Greni and the band relocated to U.S.A.,0,4,== Biography ==,2482217
==,0,5,== Discography ==,2482217
Discography ==,1,5,== Discography ==,2482217
Within BigBang1995: Waxed (Grand Sport Records),0,6,== Discography ==,2482217
1999:,0,7,== Discography ==,2482217
Electric Psalmbook (Grand Sport Records),1,7,== Discography ==,2482217
2000:,0,8,== Discography ==,2482217
Clouds Rolling By (Warner Elektra Atlantic),1,8,== Discography ==,2482217
2002:,0,9,== Discography ==,2482217
Frontside Rock'n'Roll (Warner Music Norway),1,9,== Discography ==,2482217
"2003: Radio Radio TV Sleep (Grand Sport Records), live record",0,10,== Discography ==,2482217
2005:,0,11,== Discography ==,2482217
Poetic Terrorism (Grand Sport Records),1,11,== Discography ==,2482217
2007:,0,12,== Discography ==,2482217
Too Much Yang (Grand Sport Records/Warner Music Norway),1,12,== Discography ==,2482217
2008: From Acid to Zen (Oglio Records),0,13,== Discography ==,2482217
2009:,0,14,== Discography ==,2482217
Edendale (Oglio Records),1,14,== Discography ==,2482217
2011:,0,15,== Discography ==,2482217
Epic Scrap Metal (Grand Sport Records),1,15,== Discography ==,2482217
2013:,0,16,== Discography ==,2482217
The Oslo Bowl (Warner Music),1,16,== Discography ==,2482217
2019:,0,17,== Discography ==,2482217
Glory Chord,1,17,== Discography ==,2482217
==,0,18,== References ==,2482217
References ==,1,18,== References ==,2482217
==,0,19,== External links ==,2482217
External links ==,1,19,== External links ==,2482217
"TV-aksjonen 2011: ""Fields of Fire"" on NRK 2011",0,20,== External links ==,2482217
