sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dame Eva Turner,  (10 March 1892 – 16 June 1990) was an English dramatic soprano with an international reputation.",0,0,N/A,1401577
"Her strong, steady and well-trained voice was renowned for its clarion power in Italian and German operatic roles.",1,0,N/A,1401577
==,0,1,== Career ==,1401577
Career ==,1,1,== Career ==,1401577
"Eva Turner was born in Werneth, Oldham, Her first formal singing lessons were with Dan Rootham, the teacher of the contralto Clara Butt.",0,2,== Career ==,1401577
"From 1911 to 1914, she studied at the Royal Academy of Music in London.",1,2,== Career ==,1401577
"She began her career as a chorister with the Carl Rosa Opera Company and steadily took on larger roles such as Kate Pinkerton and the lead role of Cio Cio San in Madama Butterfly, Micaela in Carmen, Musetta in Puccini's La bohème, Santuzza in Cavalleria rusticana, Donna Anna in Don Giovanni, Elisabeth in Tannhäuser, Freia in Das Rheingold, Elsa in Lohengrin, Brünnhilde in Der Ring des Nibelungen, Leonora in La forza del destino, Leonora in Fidelio, Eva in Die Meistersinger, and the title roles in Aida, Tosca (in one performance of which the famous incident with a trampoline occurred) and Thaïs.",0,3,== Career ==,1401577
"In 1924, after an audition for the La Scala company in Milan, she was engaged by its principal conductor Arturo Toscanini as Freia and Sieglinde for the La Scala Ring Cycle of 1924–25.",0,4,== Career ==,1401577
She also played the title role in Turandot.,0,5,== Career ==,1401577
She was in the audience for the April 1926 premiere at La Scala and first sang it in December that year at the Teatro Grande in Brescia.,1,5,== Career ==,1401577
"In 1928, she performed it at the Covent Garden (also playing Aida and Santuzza during the season), and in 1929, she took the part at La Scala.",2,5,== Career ==,1401577
Recordings of her Turandot recorded live at Covent Garden in 1937 with Giovanni Martinelli as Calaf and John Barbirolli conducting remained unissued at the time but were released on EMI CD CDH 7610742 in the 1980s.,3,5,== Career ==,1401577
"When Ralph Vaughan Williams composed his Serenade to Music for 16 leading singers of the day, he included lines for Eva Turner but separated them from those for the other three sopranos.",0,6,== Career ==,1401577
"A 1938 recording of the work, conducted by Sir Henry Wood and made immediately after the premiere, captures Turner's voice in the lines Vaughan Williams wrote for her [this was issued by Columbia on 2 12"" 78 rpm discs, LX 757/58, and later re-issued on a 7"" microgroove disc, SED 5553.",1,6,== Career ==,1401577
It is now on CD from Dutton Vocalion.,2,6,== Career ==,1401577
She retired from the concert stage in 1948.,3,6,== Career ==,1401577
==,0,7,== Tuition ==,1401577
Tuition ==,1,7,== Tuition ==,1401577
"After retiring from the stage, she remained active in the industry, the following year, she was offered the position of visiting the Professor of voice at the University of Oklahoma, and a one-year contract was extended for nine years.",0,8,== Tuition ==,1401577
"She derived amusement from a misprint in a local newspaper which described her as ""Professor of Vice"", especially as she was later to say that she was ""not in demand"" except as a singer.",1,8,== Tuition ==,1401577
"She returned to London in 1959 where she was appointed Professor of Singing at the Royal Academy of Music, a position she held until aged well into her 80s.",2,8,== Tuition ==,1401577
"Her style of teaching was too forthright for some (Rita Hunter found it too demanding), but it produced such successful students as Amy Shuard, Roberta Knie, Janet Coster and Dame Kiri Te Kanawa.",3,8,== Tuition ==,1401577
"Shuard and later Dame Gwyneth Jones, both of whom had success in the role of Turandot, studied this part with her.",4,8,== Tuition ==,1401577
==,0,9,== Honours ==,1401577
Honours ==,1,9,== Honours ==,1401577
"She was the subject of This Is Your Life on two occasions: in September 1959 when she was surprised by Eamonn Andrews at the BBC Television Theatre, and in February 1983, when Andrews surprised her just prior to her 91st birthday at the Royal Opera House.",0,10,== Honours ==,1401577
"In retirement, she was closely involved with the International Association of Wagner Societies in the UK and elsewhere.",1,10,== Honours ==,1401577
"Unlike some retired singers she enjoyed attending performances and she was frequently present in the audience at Covent Garden, up to the time of her death.",2,10,== Honours ==,1401577
"Evidencing a genial sense of humour about her craft, she was a regular patron of Hinge and Bracket concert and gala performances, often seen enjoying their affectionate tribute to the operatic and performance style of an earlier age.",3,10,== Honours ==,1401577
She was appointed a Dame Commander of the Order of the British Empire (DBE) in 1962.,0,11,== Honours ==,1401577
Most of her recordings from the 1920s and 1930s are now available on CD reissues.,1,11,== Honours ==,1401577
She was awarded the Freedom of the Borough of Oldham on 7 July 1982.,0,12,== Honours ==,1401577
==,0,13,== Private Life ==,1401577
Private Life ==,1,13,== Private Life ==,1401577
"Eva Turner was a great friend of Caroline Ramsden, who speaks of Eva in her autobiography ""A View from Primrose Hill: The Memoirs of Caroline Ramsden"".",0,14,== Private Life ==,1401577
A photograph that includes both women is in the center photographs section.,1,14,== Private Life ==,1401577
"On page 48 ""Years later, when I met Dame Eva Turner's great friend and companion, Anne Ridyard, ... "" .",2,14,== Private Life ==,1401577
Page 130 tells of Eva and her last Covent Garden appearance.,3,14,== Private Life ==,1401577
==,0,15,== References ==,1401577
References ==,1,15,== References ==,1401577
