sentences,sentenceIndex,paragraphIndex,section,wikiId
Michael Andreas Gielen (20 July 1927 – 8 March 2019) was an Austrian conductor and composer known for promoting contemporary music in opera and concert.,0,0,N/A,1996359
"Principally active in Europe, his performances are characterized by precision and vivacity, aiding his ability to interpret the complex contemporary music he specialized in.",1,0,N/A,1996359
"Raised in Argentina, he first worked in Vienna and was Generalmusikdirektor (GMD) of the Royal Swedish Opera.",0,1,N/A,1996359
"He conducted notable world premieres such as György Ligeti's Requièm, Karlheinz Stockhausen's Carré, and Bernd Alois Zimmermann's opera Die Soldaten and his Requiem für einen jungen Dichter.",1,1,N/A,1996359
"He directed the Oper Frankfurt from 1977 to 1987, installing more contemporary operas, winning stage directors such as Hans Neuenfels and Ruth Berghaus, and reviving operas such as Schreker's Die Gezeichneten.",2,1,N/A,1996359
"During his era, the company became one of the leading operas.",3,1,N/A,1996359
"Gielen was also principal conductor of the National Orchestra of Belgium (1969–1973), the Cincinnati Symphony Orchestra (1980–1986) and the Southwest German Radio Symphony Orchestra (1986–1999).",0,2,N/A,1996359
"As a composer, he worked in the tradition of the Second Viennese School, often setting modern literature to music.",1,2,N/A,1996359
"His works were premiered with performers such as Joan Carroll, Siegfried Palm, Aloys Kontarsky and the LaSalle Quartet.",2,2,N/A,1996359
==,0,3,== Early years ==,1996359
Early years ==,1,3,== Early years ==,1996359
Gielen was born in Dresden to Rose (née Steuermann) and Josef Gielen.,0,4,== Early years ==,1996359
"His father was a theatre and opera  director from 1924 at the Staatstheater Dresden, who staged the premiere of Kaiser/Weill's Der Protagonist at the Semperoper in 1926.",1,4,== Early years ==,1996359
"His mother Rose came from a Jewish family in Sambor (then Austria-Hungary, now Ukraine).",2,4,== Early years ==,1996359
"She was an actress who had given up acting when their first child Carola was born, but appeared occasionally, for example as a speaker in the premiere of Arnold Schönberg's Pierrot lunaire in Dresden in 1919, rehearsed with her brother Eduard Steuermann.",3,4,== Early years ==,1996359
The footballplayer Zygmunt Steuermann was their younger brother.,4,4,== Early years ==,1996359
The boy Michael first attended a reformed school from 1934 until it was closed by the Nazis.,5,4,== Early years ==,1996359
Both children were baptized and raised Catholic to counter Nazi indoctrination.,6,4,== Early years ==,1996359
"Clemens Krauss called Josef Gielen to the Staatsoper Berlin in 1936, where Michael attended primary school for a year, and then the Kaiserin-Augusta-Gymnasium.",7,4,== Early years ==,1996359
"When his father's contract was dissolved in 1937, he found a position at the Vienna Burgtheater.",8,4,== Early years ==,1996359
The family followed there in 1938.,9,4,== Early years ==,1996359
Michael attended gymnasium and took piano lessons.,10,4,== Early years ==,1996359
"Josef Gielen successfully staged at the Teatro Colón in Buenos Aires, Argentina, in 1938 and 1939, and managed to get immigration papers for his wife and the two children.",11,4,== Early years ==,1996359
"In 1940, the family left for Argentina, leaving most of their belongings behind.",12,4,== Early years ==,1996359
==,0,5,== Career ==,1996359
Career ==,1,5,== Career ==,1996359
"Gielen began his career as a pianist in Buenos Aires, where he studied with Erwin Leuchter.",0,6,== Career ==,1996359
"As a répétiteur at the Teatro Colón at age 20, he was the pianist to accompany the recitatives, in the style of the time, in a performance of Bach's St Matthew Passion conducted by Wilhelm Furtwängler.",1,6,== Career ==,1996359
"In 1949, he gave an early performance of Arnold Schoenberg's complete piano works.",2,6,== Career ==,1996359
"In 1950, Gielen moved to Vienna where his father had become director of the Burgtheater.",3,6,== Career ==,1996359
"Michael Gielen was conductor and répétiteur, who conducted at the Wiener Staatsoper from 1954 to 1960, assisting conductors such as Karl Böhm, Herbert von Karajan and Clemens Krauss.",4,6,== Career ==,1996359
He conducted contemporary music outside the opera house.,5,6,== Career ==,1996359
"His next operatic appointment, from 1960, was at the Royal Swedish Opera, where he was Generalmusikdirektor (GMD) for the first time, until 1965.",0,7,== Career ==,1996359
"He conducted a production of Stravinsky's The Rake's Progress, which Ingmar Bergman staged as a radicalised Christian Passion (radikalisierte christliche Passion), in the presence of the composer.",1,7,== Career ==,1996359
"He took to freelance conducting in 1965, including the premiere of Bernd Alois Zimmermann's opera Die Soldaten in Cologne that year, a work that had been deemed to be impossible to perform.",2,7,== Career ==,1996359
He premiered Aribert Reimann's opera Ein Traumspiel on 20 June 1965 at the Opernhaus Kiel.,3,7,== Career ==,1996359
He then had a contract with the Netherlands Opera.,4,7,== Career ==,1996359
"From 1977 to 1987, Gielen was GMD at the Oper Frankfurt, where he worked with the dramaturge Klaus Zehelein towards more contemporary operas.",5,7,== Career ==,1996359
"In 1979, he revived Schreker's opera Die Gezeichneten there, which had premiered in Frankfurt in 1918.",6,7,== Career ==,1996359
"During his time in Frankfurt, later called the Gielen Era, he collaborated with stage directors such as Hans Neuenfels for Verdi's Aida and Ruth Berghaus for Wagner's Der Ring des Nibelungen.",7,7,== Career ==,1996359
The time was described as the Ära Gielen/Zehelein (Gielen/Zehelein era) and made Frankfurt an internationally recognised opera.,8,7,== Career ==,1996359
Gielen was also principal conductor of the Belgian National Orchestra (1969–73) and the Cincinnati Symphony Orchestra (1980–86).,9,7,== Career ==,1996359
"He was from 1986 to 1999 the conductor of the SWR Sinfonieorchester Baden-Baden und Freiburg (Southwest German Radio Symphony Orchestra), and made it known as the leading orchestra for premieres, notably at the Donaueschinger Musiktage.",10,7,== Career ==,1996359
"From 1991, he collaborated in Berlin with the Staatsoper Unter den Linden and the Berliner Sinfonie-Orchester (now Konzerthausorchester Berlin).",11,7,== Career ==,1996359
"He demonstrated a mastery of the most complex contemporary scores, and conducted many premieres, including Helmut Lachenmann's Fassade and Klangschatten – mein Saitenspiel, György Ligeti's Requiem, and Karlheinz Stockhausen's Carré.",12,7,== Career ==,1996359
He premiered Zimmermann's Requiem für einen jungen Dichter in Düsseldorf in 1969.,13,7,== Career ==,1996359
"In 1973 he recorded Schoenberg's opera Moses und Aron, used as a soundtrack for the film Moses und Aron.",14,7,== Career ==,1996359
"In October 2014, Gielen announced his retirement from conducting for health reasons, particularly seriously deteriorated eyesight.",15,7,== Career ==,1996359
"He died in Mondsee, Austria, on 8 March 2019 of pneumonia.",16,7,== Career ==,1996359
==,0,8,== Recordings ==,1996359
Recordings ==,1,8,== Recordings ==,1996359
"With the SWR, Gielen recorded various symphonies, including a complete cycle of both Mahler and Beethoven, as well as select ones by Brahms.",0,9,== Recordings ==,1996359
"Recordings of later composers include works by Bruckner, Stravinsky, Schoenberg, Berg and Webern; his recording of Moses und Aron is its first commercial stereo recording.",1,9,== Recordings ==,1996359
"Among the many works by modern and contemporary composers he recorded were those by Kagel, Ligeti, Nono, Zimmermann and Rihm.",2,9,== Recordings ==,1996359
"His recordings—and conducting in general—are noted for their relentless precision, exactness and veracity over sentimentality.",3,9,== Recordings ==,1996359
These characteristics were particular helpful in performing complex contemporary works.,4,9,== Recordings ==,1996359
==,0,10,== Compositions ==,1996359
Compositions ==,1,10,== Compositions ==,1996359
"Gielen began to compose in 1946, and kept composing throughout his career as a conductor.",0,11,== Compositions ==,1996359
"He was influenced by the tradition of the Second Viennese School, and his small oeuvre includes settings of poems by Hans Arp, Paul Claudel, Stefan George, and Pablo Neruda.",1,11,== Compositions ==,1996359
"His Die Glocken sind auf falscher Spur after Hans Arp was premiered in 1970 with soprano Joan Carroll, cellist Siegfried Palm, pianist Aloys Kontarsky, Wilhelm Bruck, Christoph Caskel and the composer at the Saarländischer Rundfunk festival, ""Musik im 20.",2,11,== Compositions ==,1996359
"Jahrhundert"" His string quartet Un vieux souvenir after Baudelaire's Les Fleurs du mal, composed from 1983, was premiered in 1985 in Cincinnati by the LaSalle Quartet.",3,11,== Compositions ==,1996359
His compositions are listed by the Akademie der Künste:,4,11,== Compositions ==,1996359
1946 Violin Sonata,0,12,== Compositions ==,1996359
"1948 Der Einsame for bass and piano, after Friedrich Nietzsche",0,13,== Compositions ==,1996359
1949 Variations for string quartet,0,14,== Compositions ==,1996359
"1950 Chorale variations on ""Christus der uns selig macht""",0,15,== Compositions ==,1996359
"1954 Musik 1954 for baritone, strings, piano, timpani and trombone",0,16,== Compositions ==,1996359
"1959 Variationen für 40 Instrumente, four poems by Stefan George for choir and orchestra",0,17,== Compositions ==,1996359
"1960–1963 Pentaphonie ""Un dia sobresale"" – ""Ein Tag tritt hervor"" after Pablo Neruda",0,18,== Compositions ==,1996359
"1967–1969 die Glocken sind auf falscher Spur, Melodramen und Zwischenspiele nach Gedichten von Hans Arp",0,19,== Compositions ==,1996359
1971–1974 Mitbestimmungsmodell for orchestra players and a conductor,0,20,== Compositions ==,1996359
1976 Einige Schwierigkeiten bei der Überwindung der Angst for orchestra,0,21,== Compositions ==,1996359
"1983 Un vieux souvenir, string quartet",0,22,== Compositions ==,1996359
"1988 Pflicht und Neigung for winds, percussion and keyboard instruments",0,23,== Compositions ==,1996359
1989 Rückblick for three cellos,0,24,== Compositions ==,1996359
1991 Sonata for cello solo,0,25,== Compositions ==,1996359
2001 Klavierstück in sieben Sätzen for piano,0,26,== Compositions ==,1996359
==,0,27,== Awards ==,1996359
Awards ==,1,27,== Awards ==,1996359
1985:,0,28,== Awards ==,1996359
Hessian Cultural Prize,1,28,== Awards ==,1996359
1986:,0,29,== Awards ==,1996359
Theodor W. Adorno Award,1,29,== Awards ==,1996359
1999:,0,30,== Awards ==,1996359
Frankfurter Musikpreis,1,30,== Awards ==,1996359
2006:,0,31,== Awards ==,1996359
Duisburger Musikpreis,1,31,== Awards ==,1996359
2010:,0,32,== Awards ==,1996359
Ernst von Siemens Music Prize,1,32,== Awards ==,1996359
June 2010:,0,33,== Awards ==,1996359
Knight Commander's Cross of the Order of Merit of the Federal Republic of Germany (Großes Verdienstkreuz mit Stern),1,33,== Awards ==,1996359
==,0,34,== References ==,1996359
References ==,1,34,== References ==,1996359
==,0,35,== Sources ==,1996359
Sources ==,1,35,== Sources ==,1996359
Michael Gielen at AllMusic,0,36,== Sources ==,1996359
Michael Gielen composers21.com,0,37,== Sources ==,1996359
Michael Gielen (Conductor) Bach Cantatas Website,0,38,== Sources ==,1996359
==,0,39,== Literature ==,1996359
Literature ==,1,39,== Literature ==,1996359
Michael Gielen: Unbedingt Musik.,0,40,== Literature ==,1996359
Erinnerungen.,1,40,== Literature ==,1996359
"Insel, Frankfurt am Main 2005; ISBN 3-458-17272-6.",2,40,== Literature ==,1996359
"Michael Gielen, Paul Fiebig: Mahler im Gespräch.",0,41,== Literature ==,1996359
Die zehn Sinfonien.,1,41,== Literature ==,1996359
"Metzler, Stuttgart 2002; ISBN 3-476-01933-0.",2,41,== Literature ==,1996359
==,0,42,== Further reading ==,1996359
Further reading ==,1,42,== Further reading ==,1996359
"""A musician in search of a definite performance"".",0,43,== Further reading ==,1996359
The Age.,1,43,== Further reading ==,1996359
Melbourne.,2,43,== Further reading ==,1996359
30 May 1992.,3,43,== Further reading ==,1996359
p. 144.,4,43,== Further reading ==,1996359
Retrieved 19 May 2020 – via Newspapers.com.,5,43,== Further reading ==,1996359
"Rhein, John von (13 January 2001).",0,44,== Further reading ==,1996359
"""Taking risks"".",1,44,== Further reading ==,1996359
Chicago Tribune.,2,44,== Further reading ==,1996359
Chicago.,3,44,== Further reading ==,1996359
p. 57.,4,44,== Further reading ==,1996359
Retrieved 19 May 2020 – via Newspapers.com.,5,44,== Further reading ==,1996359
"Eckle, Georg Albrecht (19 July 2007).",0,45,== Further reading ==,1996359
"""Der Leuchturm"".",1,45,== Further reading ==,1996359
Der Tagesspiegel (in German).,2,45,== Further reading ==,1996359
Berlin.,3,45,== Further reading ==,1996359
Retrieved 9 March 2019.,4,45,== Further reading ==,1996359
"Koch, Gerhard R. (July 2007).",0,46,== Further reading ==,1996359
"""Anti-Schamane / Michael Gielen zum achtzigsten Geburtstag"".",1,46,== Further reading ==,1996359
neue musikzeitung (in German).,2,46,== Further reading ==,1996359
Regensburg.,3,46,== Further reading ==,1996359
Archived from the original on 29 September 2007.,4,46,== Further reading ==,1996359
Retrieved 9 March 2019.,5,46,== Further reading ==,1996359
"Weber, M. (12 July 2007).",0,47,== Further reading ==,1996359
"""Ein Vermittler, ein Missionar"".",1,47,== Further reading ==,1996359
Die Zeit (in German).,2,47,== Further reading ==,1996359
Hamburg.,3,47,== Further reading ==,1996359
Retrieved 9 March 2019.,4,47,== Further reading ==,1996359
==,0,48,== External links ==,1996359
External links ==,1,48,== External links ==,1996359
Literature by and about Michael Gielen in the German National Library catalogue,0,49,== External links ==,1996359
"Michael Andreas Gielen, Music Information Center Austria",0,50,== External links ==,1996359
"""Ehrendirigent des SWR-Sinfonieorchesters legt Taktstock aus gesundheitlichen Gründen nieder"", magazin.klassik.com 30 October 2014",0,51,== External links ==,1996359
"Conductor / Composer Michael Gielen / A Conversation with Bruce Duffie, 22 March 1996",0,52,== External links ==,1996359
