sentences,sentenceIndex,paragraphIndex,section,wikiId
First House was a British jazz quartet that was active between 1983 and 1990.,0,0,N/A,38092366
"Founded and led by saxophonist and composer Ken Stubbs, the group also consisted of Django Bates on piano (and composer), Mick Hutton on acoustic bass and Martin France on drum kit and percussion.",1,0,N/A,38092366
==,0,1,== History ==,38092366
History ==,1,1,== History ==,38092366
"After receiving an Arts Council of Great Britain Jazz Bursary Award in 1983, Ken Stubbs formed this London based quartet – with the intention of recording an album on his own label.",0,2,== History ==,38092366
"After encouragement and advice from jazz pianist John Taylor, the group were fortunate to become acquainted with saxophonist and improviser Evan Parker who in 1984 agreed to informally co-produce the recording.",1,2,== History ==,38092366
"The project was halted as a result of Evan Parker contacting ECM Records founder and producer, Manfred Eicher.",2,2,== History ==,38092366
In July 1985 First House toured Norway and played at the Molde International Jazz Festival.,3,2,== History ==,38092366
During the visit they recorded their first album for ECM Records at Rainbow Studios in Oslo.,4,2,== History ==,38092366
"This was released in 1986 as 'Eréndira', achieving high critical praise internationally.",5,2,== History ==,38092366
"In 1984 First House were also the winners of the Third International Jazz Federation European Jazz Competition at Leverkusen, Germany.",6,2,== History ==,38092366
"They were awarded the title, ""European Young Jazz Artists 1984""Between 1984 and 1989 they performed throughout Europe, including British Council funded tours of Finland and Poland, with successful performances at the Warsaw Jazz Jamboree and the Helsinki Jazz Festival.",7,2,== History ==,38092366
"In 1986 they were invited to tour South America by the British Council performing in Venezuela, Columbia, Peru, Ecuador and Chile, gaining highly successful reviews.",8,2,== History ==,38092366
"Between 1986 and 1989 they performed throughout the UK, including 2 performances at Ronnie Scott's Club and recorded several performances for the BBC Radio 3 Jazz Today and Jazz in Britain programmes.",9,2,== History ==,38092366
"The quartet finally disbanded in 1989 after recording their second album release from ECM Records, 'Cantilena' which was released in 1990, again receiving critical acclaim internationally.",0,3,== History ==,38092366
"During this same period, all of the members of First House played permanently or occasionally with British jazz ensemble, Loose Tubes.",1,3,== History ==,38092366
"Django Bates, Ken Stubbs and Martin France all performed on the last 3 albums that Loose Tubes released – 'Dancing on Frith Street' (2010), 'Säd Afrika' (2012) and 'Arriving' (2015).",2,3,== History ==,38092366
"Between 1986 and 1988, Mick Hutton and Django Bates were members of Bill Bruford's band, Earthworks.",0,4,== History ==,38092366
"They also played with co-Earthworks member, saxophonist Iain Ballamy in, 'The Iains"", with drummer, Steve Arguelles.",1,4,== History ==,38092366
==,0,5,== Post First House ==,38092366
Post First House ==,1,5,== Post First House ==,38092366
"Since its disbandment, all of the members of First House have pursued individual careers within the UK and the international jazz scene.",0,6,== Post First House ==,38092366
"Django Bates and Martin France have played in various ensembles together, including Human Chain, and also with groups led by Iain Ballamy and Julian Arguelles.",0,7,== Post First House ==,38092366
"In 2004 Ken Stubbs was one of the 60 composers invited to create one bar of music for the composition, 'Premature Celebration' by Django Bates – written for Evan Parker and the London Sinfonietta, to celebrate Evan's 60th birthday.",0,8,== Post First House ==,38092366
It was performed at the FuseLeeds Festival and broadcast by BBC Radio 3.,1,8,== Post First House ==,38092366
==,0,9,== First House Discography ==,38092366
First House Discography ==,1,9,== First House Discography ==,38092366
Eréndira – ECM – 1986,0,10,== First House Discography ==,38092366
Cantilena – ECM – 1990,0,11,== First House Discography ==,38092366
1984 – Unreleased,0,12,== First House Discography ==,38092366
==,0,13,== References ==,38092366
References ==,1,13,== References ==,38092366
==,0,14,== External links ==,38092366
External links ==,1,14,== External links ==,38092366
Django Bates's website.,0,15,== External links ==,38092366
Ken Stubbs website,0,16,== External links ==,38092366
jazztuition.com – Jazz education resource created by Ken Stubbs,0,17,== External links ==,38092366
Martin France website,0,18,== External links ==,38092366
"short film portrait with Django Bates interview on First House ECM Records, shot at Bates' home in Bern in 2020",0,19,== External links ==,38092366
