sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edson Mitchell,also known as Ajamu, or King Ajamu. is a Grenadian calypsonian.",0,0,N/A,14077233
"His music covers several Caribbean styles, including calypso, soca and reggae.",1,0,N/A,14077233
"He has held the title of Grenada Calypso Monarch a record nine times in 1987, 1988, 1990, 1991, 1992, 1995, 2004, 2014 and again in 2015, meaning that he holds the most crowns in comparison to anyone else in Grenada Calypso.",2,0,N/A,14077233
"In 1998, he was appointed as a Member of The Order of the British Empire.",3,0,N/A,14077233
Ajamu now has a band based in Brooklyn.,4,0,N/A,14077233
In 2005 he and his band visited Grenada and held a live concert.,5,0,N/A,14077233
He then went to Carriacou and demonstrated his prowess in music for the  enjoyment of all present.,6,0,N/A,14077233
Edson Mitchell AKA Ajamu is from Mama Cannes in St. Andrew.,7,0,N/A,14077233
He started his music career singing in church and later by singing reggae with his friends.,8,0,N/A,14077233
He is considered to be one of the better and more significant musicians by the people of Grenada.,9,0,N/A,14077233
==,0,1,== References ==,14077233
References ==,1,1,== References ==,14077233
==,0,2,== External links ==,14077233
External links ==,1,2,== External links ==,14077233
Official Web Site,0,3,== External links ==,14077233
