sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amos 'n' Andy is an American radio sitcom about black characters, initially set in Chicago and later in the Harlem section of New York City.",0,0,N/A,185472
"While the show had a brief life on 1950s television with black actors, the 1928 to 1960 radio show was created, written and voiced by two white actors, Freeman Gosden and Charles Correll, who played Amos Jones (Gosden) and Andrew Hogg Brown (Correll), as well as incidental characters.",1,0,N/A,185472
"On television, 1951–1953, black actors took over the majority of the roles; white characters were infrequent.",2,0,N/A,185472
Amos 'n' Andy began as one of the first radio comedy series and originated from station WMAQ in Chicago.,0,1,N/A,185472
"After the first broadcast in 1928, the show became a hugely popular series, first on NBC Radio and later on CBS Radio and Television.",1,1,N/A,185472
"Early episodes were broadcast from the El Mirador Hotel in Palm Springs, California.: 168–71  The show ran as a nightly radio serial (1928–43), as a weekly situation comedy (1943–55) and as a nightly disc-jockey program (1954–60).",2,1,N/A,185472
A television adaptation ran on CBS (1951–53) and continued in syndicated reruns (1954–66).,3,1,N/A,185472
It was not shown to a nationwide audience again until 2012.,4,1,N/A,185472
==,0,2,== Origins ==,185472
Origins ==,1,2,== Origins ==,185472
Gosden and Correll were white actors familiar with minstrel traditions.,0,3,== Origins ==,185472
"They met in Durham, North Carolina, in 1920.",1,3,== Origins ==,185472
"Both men had some scattered experience in radio, but it was not until 1925 that the two appeared on Chicago's WQJ.",2,3,== Origins ==,185472
"Their appearances soon led to a regular schedule on another Chicago radio station, WEBH, where their only compensation was a free meal.",3,3,== Origins ==,185472
"The pair hoped that the radio exposure would lead to stage work; they were able to sell some of their scripts to local bandleader Paul Ash, which led to jobs at the Chicago Tribune's station WGN in 1925.",4,3,== Origins ==,185472
This lucrative offer enabled them to become full-time broadcasters.,5,3,== Origins ==,185472
The Victor Talking Machine Company also offered them a recording contract.,6,3,== Origins ==,185472
"Since the Tribune syndicated Sidney Smith's popular comic strip The Gumps, which had successfully introduced the concept of daily continuity, WGN executive Ben McCanna thought a serialized version would work on radio.",7,3,== Origins ==,185472
