sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Cross (born Christopher Charles Geppert; May 3, 1951) is an American singer, songwriter, musician, and composer from San Antonio, Texas.",0,0,N/A,163479
Cross won five Grammy Awards for his eponymous debut album released in 1979.,0,1,N/A,163479
"The singles ""Sailing"" (1980), and ""Arthur's Theme (Best That You Can Do)"" (from the 1981 film Arthur) peaked at number one on the U.S. Billboard Hot 100.",1,1,N/A,163479
"""Sailing"" earned three Grammys in 1981, while ""Arthur's Theme"" won the Oscar for Best Original Song in 1981 (with co-composers Burt Bacharach, Carole Bayer Sager, and Peter Allen).",2,1,N/A,163479
==,0,2,== Career ==,163479
Career ==,1,2,== Career ==,163479
===,0,3,== Career == | === Early musical career ===,163479
Early musical career =,1,3,== Career == | === Early musical career ===,163479
==,2,3,== Career == | === Early musical career ===,163479
Cross first played with a San Antonio-based cover band named Flash before signing a solo contract with Warner Bros. in 1978.,0,4,== Career == | === Early musical career ===,163479
"Although best known for his vocals, Cross's guitar-playing is such that it once led to an unfulfilled invitation to play with Donald Fagen and Walter Becker of Steely Dan.",1,4,== Career == | === Early musical career ===,163479
He also played guitar during a Deep Purple concert in 1970 when Ritchie Blackmore fell ill shortly before the show.,2,4,== Career == | === Early musical career ===,163479
===,0,5,"== Career == | === The first album, and immediate success ===",163479
"The first album, and immediate success ===",1,5,"== Career == | === The first album, and immediate success ===",163479
"Cross released his self-titled debut album, Christopher Cross, in 1979.",0,6,"== Career == | === The first album, and immediate success ===",163479
"The Billboard Hot 100 top 20 hits from this album included ""Ride Like the Wind"" (featuring backing vocals by Michael McDonald), ""Sailing"", ""Never Be the Same"", and ""Say You'll Be Mine"" (featuring backing vocals by Nicolette Larson).",1,6,"== Career == | === The first album, and immediate success ===",163479
"""Ride Like the Wind"" hit No. 2 on the U.S.",2,6,"== Career == | === The first album, and immediate success ===",163479
"Hot 100, while ""Sailing"" topped the chart.",3,6,"== Career == | === The first album, and immediate success ===",163479
"""Never Be The Same"" went No. 1 on the Adult Contemporary chart.",4,6,"== Career == | === The first album, and immediate success ===",163479
"Owing to the almost immediate success and popularity gained by the album, Cross was nominated for several Grammy Awards, garnering five.",5,6,"== Career == | === The first album, and immediate success ===",163479
"Cross was the first artist in Grammy history to win all four general field awards in a single ceremony, bringing home Record of the Year (""Sailing""), Album of the Year (Christopher Cross), Song of the Year (""Sailing""), and Best New Artist at the 23rd",6,6,"== Career == | === The first album, and immediate success ===",163479
