sentences,sentenceIndex,paragraphIndex,section,wikiId
"Evridiki Theokleous (Greek: Ευρυδίκη Θεοκλέους, Greek pronunciation: [evriˌðici θe.oˈkle.us]; born 25 February 1968), known professionally as simply Evridiki, is a Greek Cypriot rock, pop, and electropop singer.",0,0,N/A,6271998
"She is best known in Europe for representing her home country, Cyprus, in the Eurovision Song Contest in 1992, 1994 and 2007 with the songs Teriazoume, Eimai Anthropos Ki Ego and Comme Ci, Comme Ça, respectively.",1,0,N/A,6271998
==,0,1,== Music career ==,6271998
Music career ==,1,1,== Music career ==,6271998
===,0,2,== Music career == | === Early years ===,6271998
Early years =,1,2,== Music career == | === Early years ===,6271998
==,2,2,== Music career == | === Early years ===,6271998
"Born in Limassol, Cyprus, Theokleous was raised in the island's capital, Nicosia.",0,3,== Music career == | === Early years ===,6271998
"While still at school, she studied music at the National Conservatory of Cyprus.",1,3,== Music career == | === Early years ===,6271998
"When she finished school, she went to Le Studio des Variétés in Paris, France where she studied music, theatre, and dancing.",2,3,== Music career == | === Early years ===,6271998
"Afterwards she went to the Berklee College of Music in Boston, US where she supplemented her musical studies with courses of harmony and instrumentation.",3,3,== Music career == | === Early years ===,6271998
"In 1989, she moved to Athens, Greece, to work with several artists, sing in compilations, and in 1991, she released her first personal album Gia Proti Fora.",0,4,== Music career == | === Early years ===,6271998
===,0,5,== Music career == | === Collaboration with Theofanous ===,6271998
Collaboration with Theofanous =,1,5,== Music career == | === Collaboration with Theofanous ===,6271998
==,2,5,== Music career == | === Collaboration with Theofanous ===,6271998
Their first collaboration was in 1992 with the album Kane pos m agapas.,0,6,== Music career == | === Collaboration with Theofanous ===,6271998
The album did very well in sales and received very high airplay.,1,6,== Music career == | === Collaboration with Theofanous ===,6271998
"In 1993, Evridiki released her album Missise Me (Hate Me), making her one of the most successful singers in Greece.",2,6,== Music career == | === Collaboration with Theofanous ===,6271998
Missise Me is supposed to be Evridiki's favourite album among her fans.,3,6,== Music career == | === Collaboration with Theofanous ===,6271998
"In 1994, while wanting to try out something new, she started working on her next album Fthinoporo Gynaikas (Woman's Autumn).",0,7,== Music career == | === Collaboration with Theofanous ===,6271998
"Inspired by the idea of her growing older as the time passes, the album was a mixture of pop and Greek folklore music.",1,7,== Music career == | === Collaboration with Theofanous ===,6271998
The same year (1994) she married Giorgos Theofanous.,2,7,== Music career == | === Collaboration with Theofanous ===,6271998
"The composer has always considered Evridiki as his muse, even after they got divorced in 2000.",3,7,== Music career == | === Collaboration with Theofanous ===,6271998
"Together, they had a son Angelos, who was born in November 1996.",4,7,== Music career == | === Collaboration with Theofanous ===,6271998
Theofanous was the main composer and producer of Evridiki's first nine albums while he collaborated with Minos-Emi A&r manager Vangelis Yannopoulos in 1998 and 1999.,0,8,== Music career == | === Collaboration with Theofanous ===,6271998
"Albums like Dese Mou ta Matia (1998) (her first Golden album), To Koumpi (1999) and Ola Dika Sou (2000), with their pop/laiko sound, are characteristic of Evridiki's Theofanous period.",1,8,== Music career == | === Collaboration with Theofanous ===,6271998
===,0,9,== Music career == | === Career turn – collaboration with Korgialas ===,6271998
Career turn – collaboration with Korgialas =,1,9,== Music career == | === Career turn – collaboration with Korgialas ===,6271998
==,2,9,== Music career == | === Career turn – collaboration with Korgialas ===,6271998
"In 2002, Evridiki made a turn in her career.",0,10,== Music career == | === Career turn – collaboration with Korgialas ===,6271998
After her divorce she cooperated no more with her ex-husband and turned from pop music to rock/alternative.,1,10,== Music career == | === Career turn – collaboration with Korgialas ===,6271998
In her 2002 album Live Ki Allios she performed well known rock songs revealing another side of hers.,2,10,== Music career == | === Career turn – collaboration with Korgialas ===,6271998
"In 2002, she also performed on stage as ""Taptim"" in the musical The King and I, produced by Mimi Denisi with very positive acceptance by public and critics.",3,10,== Music career == | === Career turn – collaboration with Korgialas ===,6271998
"After having a (studio) music break for almost three years, Evridiki released the album Oso Fevgo Gyrizo (2003), in which she wrote two songs.",0,11,== Music career == | === Career turn – collaboration with Korgialas ===,6271998
This record would be a turning point in Evridiki's career by characterising a new era for her.,1,11,== Music career == | === Career turn – collaboration with Korgialas ===,6271998
Since then she has been recognised as the most successful Greek female rock singer.,2,11,== Music career == | === Career turn – collaboration with Korgialas ===,6271998
She released another critically acclaimed record Sto Idio Vagoni (2005).,3,11,== Music career == | === Career turn – collaboration with Korgialas ===,6271998
In both albums she collaborated to musician Dimitris Korgialas,4,11,== Music career == | === Career turn – collaboration with Korgialas ===,6271998
