sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ike Sturm (born 29 June 1978 in Wisconsin) is a bassist, composer, and bandleader in New York.",0,0,N/A,13431437
He serves as Music Director for the Jazz Ministry at Saint Peter's Church in Manhattan.,1,0,N/A,13431437
==,0,1,== Biography ==,13431437
Biography ==,1,1,== Biography ==,13431437
"Raised in a musical home in Wisconsin, Sturm learned from his father, composer and arranger Fred Sturm.",0,2,== Biography ==,13431437
"He received degrees from the Eastman School of Music and has performed with Gene Bertoncini, Donny McCaslin, Bobby McFerrin, Ben Monder, Ingrid Jensen, Steve Lehman, Maria Schneider, Kenny Wheeler and many others.",1,2,== Biography ==,13431437
He has played on four Down Beat award-winning recordings as well as Steve Reich's albums for  Cantaloupe Music and Nonesuch Records.,2,2,== Biography ==,13431437
"He has appeared with the International Contemporary Ensemble, Signal and Alarm Will Sound.",3,2,== Biography ==,13431437
"Commissioned by Saint Peter's Church, he composed Jazz Mass as a large-scale work featuring choir, string orchestra, and saxophonist Donny McCaslin.",4,2,== Biography ==,13431437
The recording received 4 1/2 stars rating and was named among the Best of 2010 in Down Beat magazine.,5,2,== Biography ==,13431437
Jazz Mass premiered in Europe in 2011 at the Gedächtniskirche in Berlin.,6,2,== Biography ==,13431437
==,0,3,== Discography ==,13431437
Discography ==,1,3,== Discography ==,13431437
===,0,4,== Discography == | === Solo albums ===,13431437
Solo albums ===,1,4,== Discography == | === Solo albums ===,13431437
2004:,0,5,== Discography == | === Solo albums ===,13431437
Spirit (Ike Sturm),1,5,== Discography == | === Solo albums ===,13431437
2009:,0,6,== Discography == | === Solo albums ===,13431437
Jazzmass (CD Baby),1,6,== Discography == | === Solo albums ===,13431437
===,0,7,== Discography == | === Collaborations ===,13431437
Collaborations ===,1,7,== Discography == | === Collaborations ===,13431437
With Steve Reich2002: Tehillim / The Desert Music (Cantaloupe)With Ted Poor Quartet2004: All Around (Trier)With Kira Fontana2007:,0,8,== Discography == | === Collaborations ===,13431437
The Inner Revolution (Spark the Fire)With Alan Ferber20110: Music for Nonet and Strings / Chamber Songs (Sunnyside)With Jostein Gulbrandsen Trio2011: Release of Tension (CD Baby)With J.J.,1,8,== Discography == | === Collaborations ===,13431437
Wright2014:,2,8,== Discography == | === Collaborations ===,13431437
Inward Looking Outward (Ropeadope),3,8,== Discography == | === Collaborations ===,13431437
==,0,9,== References ==,13431437
References ==,1,9,== References ==,13431437
==,0,10,== External links ==,13431437
External links ==,1,10,== External links ==,13431437
Official website,0,11,== External links ==,13431437
"Ike Sturm ""Stillness"" on YouTube",0,12,== External links ==,13431437
