sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ashton Delilah Shepherd (born August 16, 1986) is an American country music singer-songwriter.",0,0,N/A,14218176
She was first signed to Universal Music Group Nashville's MCA Nashville division in April 2007.,1,0,N/A,14218176
"Her 2008 debut album Sounds So Good produced two top 40 hits on the Hot Country Songs charts: ""Takin' Off This Pain"" and the title track.",2,0,N/A,14218176
"In 2011, she released her second album, Where Country Grows, which includes the top 20 hit ""Look It Up"".",3,0,N/A,14218176
==,0,1,== Biography ==,14218176
Biography ==,1,1,== Biography ==,14218176
"Ashton Shepherd was born in Coffeeville, Alabama, United States.",0,2,== Biography ==,14218176
"She began singing at an early age, and started writing songs at age five.",1,2,== Biography ==,14218176
"By age eight, she had entered her first talent competition, where she sang Patsy Cline songs, and soon afterward, she began performing at various local venues as well.",2,2,== Biography ==,14218176
"Her parents helped her finance a self-titled CD, which she released independently at age fifteen.",3,2,== Biography ==,14218176
"In June 2006, she entered and won a talent contest in Gilbertown, Alabama.",4,2,== Biography ==,14218176
The prize was being the opening act for Lorrie Morgan in concert.,5,2,== Biography ==,14218176
"Shepherd won the opening slot, and while performing as Morgan's opener, she was spotted by a representative of MCA Nashville Records, who then signed her to the label in April 2007.",6,2,== Biography ==,14218176
"Her debut single, ""Takin' Off This Pain,"" was released in September 2007, the same month in which she made her debut on the Grand Ole Opry.",7,2,== Biography ==,14218176
"The song, which peaked at No. 20 on the Billboard Hot Country Songs charts, was the first single from her debut album Sounds So Good, which was produced by Buddy Cannon and released on March 4, 2008.",8,2,== Biography ==,14218176
"She also appeared on CMT's Unplugged at Studio 330 television program and subsequent interview March 5, 2008.",9,2,== Biography ==,14218176
"The album's second single, its title track, was released in May 2008 and peaked at No. 21.",10,2,== Biography ==,14218176
"Shepherd's third single, ""Look It Up,"" was released to country radio on January 3, 2011, as the lead-off single to her second album for MCA Nashville, Where Country Grows.",0,3,== Biography ==,14218176
"It debuted at number 56 on the country charts for chart week ending January 15, 2011.",1,3,== Biography ==,14218176
"The song entered the Top 40 of the charts in its third week and became her second Top 20 hit on the chart, reaching a peak of number 19 in May 2011.",2,3,== Biography ==,14218176
"The title track was released as the second and final single from the album, and reached a peak of number 42 on the charts, becoming her first single to miss the Top 30.",3,3,== Biography ==,14218176
Shepherd parted ways with MCA Nashville in mid-2012.,4,3,== Biography ==,14218176
"Shepherd also performed backup vocals on ""Tailgate Blues"", a track on Luke Bryan's 2011 album, Tailgates & Tanlines.",5,3,== Biography ==,14218176
"After ending her relationship with MCA Nashville, Shepherd started her own company to pursue releasing music independently.",0,4,== Biography ==,14218176
"Her third studio album, This Is America, was released on August 16, 2013, via Shepherd's own Pickin' Shed Records.",1,4,== Biography ==,14218176
The title track was released as the lead single in July 2013.,2,4,== Biography ==,14218176
"Shepherd released her fourth studio album, Out of My Pocket, on June 14, 2016.",0,5,== Biography ==,14218176
==,0,6,== Discography ==,14218176
Discography ==,1,6,== Discography ==,14218176
===,0,7,== Discography == | === Studio albums ===,14218176
Studio albums ===,1,7,== Discography == | === Studio albums ===,14218176
===,0,8,== Discography == | === Extended plays ===,14218176
Extended plays =,1,8,== Discography == | === Extended plays ===,14218176
==,2,8,== Discography == | === Extended plays ===,14218176
===,0,9,== Discography == | === Singles ===,14218176
Singles =,1,9,== Discography == | === Singles ===,14218176
==,2,9,== Discography == | === Singles ===,14218176
"A ""Takin' Off This Pain"" and ""Sounds So Good""",0,10,== Discography == | === Singles ===,14218176
"did not enter the Hot 100, but peaked at number 16 on Bubbling Under Hot 100 Singles.",1,10,== Discography == | === Singles ===,14218176
===,0,11,== Discography == | === Music videos ===,14218176
Music videos ===,1,11,== Discography == | === Music videos ===,14218176
==,0,12,== Other appearances ==,14218176
Other appearances ==,1,12,== Other appearances ==,14218176
==,0,13,== References ==,14218176
References ==,1,13,== References ==,14218176
==,0,14,== External links ==,14218176
External links ==,1,14,== External links ==,14218176
Ashton Shepherd at UMG Nashville,0,15,== External links ==,14218176
