sentences,sentenceIndex,paragraphIndex,section,wikiId
Eugenia Gabrieluk Gabrieluk (born 20 April 1967) is a Russian pianist.,0,0,N/A,31163934
"She started playing the piano in Moscow the age of five, where she learned the basic skills needed to be a professional.",0,1,N/A,31163934
"In 1981, she moved to Leningrad.",1,1,N/A,31163934
"A few years later, Gabrieluk successfully finished her music studies, winning a prize called ""Premio Extraordinario Fin de carrera de Piano y Música de Cámara"".",2,1,N/A,31163934
"In 1991, she also won the ""Fundación Guerrero prize"", and the ""Concurso Nacional de Juventudes Musicales de Granada"" the following year.",3,1,N/A,31163934
"She has given concerts in Russia, Italy, Germany, France, Denmark, United States, Brazil and Spain.",4,1,N/A,31163934
"She joined in the Liszt Festival, in which her mastery was proved.",5,1,N/A,31163934
"Nowadays, Gabrieluk records songs for TV channels and RNE.",6,1,N/A,31163934
==,0,2,== Discography ==,31163934
Discography ==,1,2,== Discography ==,31163934
"Barrios, Infante: Piano Music, Marco Polo 8.225164",0,3,== Discography ==,31163934
"Infante: Pochades andaluses; El Vito, variations",0,4,== Discography ==,31163934
==,0,5,== References ==,31163934
References ==,1,5,== References ==,31163934
