sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wanessa Godói Camargo Buaiz (born 28 December 1982), known professionally as Wanessa, is a Brazilian singer-songwriter.",0,0,N/A,1016254
==,0,1,== Early life ==,1016254
Early life ==,1,1,== Early life ==,1016254
"Camargo is the daughter of Brazilian sertanejo singer Zezé Di Camargo, from the duo Zezé Di Camargo & Luciano, and businesswoman Zilú Godói.",0,2,== Early life ==,1016254
Her father worked on the Brazilian version of the musical Cats and was part of the group of dancers known as Zezé Di Camargo and Luciano.,1,2,== Early life ==,1016254
==,0,3,== Career ==,1016254
Career ==,1,3,== Career ==,1016254
"In 2000, Carmago signed with BMG and released her debut studio album, the eponymous Wanessa Camargo.",0,4,== Career ==,1016254
"Featuring a country-focused musical style, it sold 150,000 copies and included the singles ""O Amor não Deixa"", ""Enamorado por Você"" and ""Eu Posso Te Sentir"".",1,4,== Career ==,1016254
"In 2001, she released her second album of the same name, Wanessa Camargo; ""Eu Posso Te Sentir"", ""Tanta Saudade"" and ""Gostar de Mim"" were released as singles.",2,4,== Career ==,1016254
"In 2002, she accepted an invitation to become a presenter of the Young Evening program at the Rede Globo TV network, where she stayed for two years.",0,5,== Career ==,1016254
"In the same year, she won recognition with the track ""Sem Querer"" on the third album of the same name, Wanessa Camargo.",1,5,== Career ==,1016254
"In 2004, she released her first live album, Transparente Ao Vivo, and joined the cast of the fourth season of the series Sítio do Picapau Amarelo.",0,6,== Career ==,1016254
"In 2005, she signed with Sony and reformulated her music with the release of W, a dance-pop album for which she composed eleven of the fifteen songs.",1,6,== Career ==,1016254
"The album included the charting singles ""Amor, Amor"" and ""Não Resisto a Nós Dois"", in addition to the promotional tracks ""Relaxa"" e ""Culpada"".",2,6,== Career ==,1016254
"In 2007, she adopted the stage name of Wanessa, leaving her surname aside, and released the album Total, which sold 100,000 copies, marked by the track ""Me Abrace"".",3,6,== Career ==,1016254
"In 2009 she released her first song in English, ""Fly"", featuring the rapper Ja Rule, and her sixth album, titled Meu Momento.",4,6,== Career ==,1016254
"In 2010, she made a move to electronic music, releasing the EP Você não Perde por Esperar.",0,7,== Career ==,1016254
"in 2011, she released the album DNA, with songs entirely in English.",1,7,== Career ==,1016254
"In 2016, five years after her last studio album, she announced that she was redirecting to the sertanejo genre.",0,8,== Career ==,1016254
"On 19 August she released her eighth studio album for streaming, entitled 33.",1,8,== Career ==,1016254
==,0,9,== Biography ==,1016254
Biography ==,1,9,== Biography ==,1016254
"Wanessa was born in Goiânia, Goiás, on 28 December 1982.",0,10,== Biography ==,1016254
She is the daughter of the Brazilian sertanejo singer Zezé Di Camargo from the duo Zezé Di Camargo & Luciano and of the businesswoman Zilú Godói.,1,10,== Biography ==,1016254
"She attended public schools during her childhood, but she had no toys because of the financial difficulties of her family.",2,10,== Biography ==,1016254
"In 1991, at 9 years old, she moved to São Paulo when her father and her uncle Luciano Camargo went in search of success.",0,11,== Biography ==,1016254
"In 1992, she was enrolled in a private school, but suffered prejudice from colleagues and employees because of her social class.",1,11,== Biography ==,1016254
"During an interview for Veja, Wanessa said: ""The principal of the school was always insinuating that we would not pay the college.",2,11,== Biography ==,1016254
"She humiliated us, but I was so insecure that I never told this to my parents, and even that was a mockery.",3,11,== Biography ==,1016254
"Once, to make me happy, my father took a borrowed lance just to give me the taste of going to the car class.",4,11,== Biography ==,1016254
"""Also in 1991, she started a band with her three friends Kiko, Leandro and Bruno, who in the future would form the group KLB.",5,11,== Biography ==,1016254
"The boys played the instruments and Wanessa was the lead singer, The band's first name was The Fenders, a reference to the guitar brand.",6,11,== Biography ==,1016254
They then changed their name to Neon and started performing at clubs and parties with versions of songs by Xuxa and Leandro & Leonardo.,7,11,== Biography ==,1016254
"In 1993, at the age of ten, Wanessa began to study theater, ballet and tap dance, and over time learnt street dance.",8,11,== Biography ==,1016254
"As an adolescent, she began to do gymnastics and artistic gymnastics to gain physical fitness when dancing.",9,11,== Biography ==,1016254
"In 1995, she had her first theater role in the musical Cats.",10,11,== Biography ==,1016254
"In 1996, she began to integrate the body of dancers of the duo Zezé Di Camargo and Luciano.",11,11,== Biography ==,1016254
==,0,12,== Career ==,1016254
Career ==,1,12,== Career ==,1016254
===,0,13,== Career == | === 2000–02: First albums ===,1016254
2000–02:,1,13,== Career == | === 2000–02: First albums ===,1016254
First albums =,2,13,== Career == | === 2000–02: First albums ===,1016254
=,3,13,== Career == | === 2000–02: First albums ===,1016254
=,4,13,== Career == | === 2000–02: First albums ===,1016254
Camargo recorded a demo CD in 1999 which led to her signing to the BMG Brasil record label in 2000.,0,14,== Career == | === 2000–02: First albums ===,1016254
