sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lana Škrgatić (born November 9, 1980), also known by her stage name Lana.",0,0,N/A,58013419
"S, is a Croatian musician, singer-songwriter, and music pedagogue.",1,0,N/A,58013419
She is a music and drama teacher at the American International School of Zagreb.,2,0,N/A,58013419
She was educated at the Purcell School and the Royal Scottish Academy.,3,0,N/A,58013419
"She is the founder of the women's music band C.U.R.E., occasional member of rock band Crvena jabuka, and a former member of the rock band Zabranjeno Pušenje.",4,0,N/A,58013419
==,0,1,== Life and career ==,58013419
Life and career ==,1,1,== Life and career ==,58013419
"Škrgatić was born and raised in Zagreb, SFR Yugoslavia (nowadays Croatia) and educated in the United Kingdom.",0,2,== Life and career ==,58013419
At the age of five she joined a children's choir Trešnjevački mališani.,1,2,== Life and career ==,58013419
"Soon, her talent came to the fore so she had solo performance of the song ""Buba Mara"" at their album Mi smo djeca vesela (1987).Škrgatić began playing the piano at the age of six and subsequently moved to London at the age of 11 (1991), for the purpose of studying at the Purcell School of Music.",2,2,== Life and career ==,58013419
"At the time, she was a flutist for the London Youth Orchestra (1997–1999).",3,2,== Life and career ==,58013419
She won the piano first prize at the 1998 North London Music Competition.,4,2,== Life and career ==,58013419
"In 1999, she has played role of Nancy in an English musical Oliver!.",5,2,== Life and career ==,58013419
"In 1999, Škrgatić received a scholarship to the Royal Scottish Academy of Music and Drama in Glasgow.",6,2,== Life and career ==,58013419
"Additionally, during his time in college, she was a flutist for the Glasgow Royal Academy Orchestra.",7,2,== Life and career ==,58013419
She earned her master's degree in music in 2003.,8,2,== Life and career ==,58013419
"In 2004, Škrgatić returned to Zagreb and joined the Komedija Zagreb Theatre Orchestra.",0,3,== Life and career ==,58013419
"In August 2005, she became a music teacher at the American International School of Zagreb.",1,3,== Life and career ==,58013419
"In January 2016, Škrgatić joined rock band Zabranjeno Pušenje as a saxophonist and flutist.",2,3,== Life and career ==,58013419
"As a new band member, she appeared for the first time in the 2016 music video for song ""Klasa optimist"" from album Radovi na cesti (2013).",3,3,== Life and career ==,58013419
Škrgatić performed on their eleventh studio albums Šok i nevjerica (2018).,4,3,== Life and career ==,58013419
"In November 2019, she had parted ways with the Pušenje.",5,3,== Life and career ==,58013419
She continues to work with the female music band C.U.R.E.,6,3,== Life and career ==,58013419
"In March 2021, Škrgatić released her first single ""Naš svijet"" (transl.",7,3,== Life and career ==,58013419
Our World) under the stage name Lana.,8,3,== Life and career ==,58013419
"S. Also, she has been making her debut album which will be out in summer 2021.",9,3,== Life and career ==,58013419
==,0,4,== Discography ==,58013419
Discography ==,1,4,== Discography ==,58013419
Zabranjeno pušenjeŠok i nevjerica (2018)Crvena JabukaNocturno (2020),0,5,== Discography ==,58013419
==,0,6,== References ==,58013419
References ==,1,6,== References ==,58013419
==,0,7,== External links ==,58013419
External links ==,1,7,== External links ==,58013419
Lana Škrgatić on Facebook,0,8,== External links ==,58013419
Lana Škrgatić on Instagram,0,9,== External links ==,58013419
