sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luboš Andršt (26 July 1948 – 20 December 2021) was a Czech jazz fusion, rock, and blues guitarist, composer, producer, and guitar teacher.",0,0,N/A,36292094
"Known primarily for his electric rock-influenced guitar playing, he frequently played acoustic guitar on jazz fusion recordings in the 1970s.",1,0,N/A,36292094
"Since the late 1990s, he was best known as a key figure in the Czech blues and blues rock scene with his Luboš Andršt Blues Band, and shared the stage with a number of American blues musicians, including B.B. King.",2,0,N/A,36292094
His father was Czech ice hockey player and executive Zdeněk Andršt.,0,1,N/A,36292094
"His cousin Petr Janda is also a guitarist, from the Czech beat band Olympic.",1,1,N/A,36292094
==,0,2,== Life and career ==,36292094
Life and career ==,1,2,== Life and career ==,36292094
===,0,3,"== Life and career == | === Jazz Q, Energit: 1960s–70s ===",36292094
"Jazz Q, Energit: 1960s–70s",1,3,"== Life and career == | === Jazz Q, Energit: 1960s–70s ===",36292094
===,2,3,"== Life and career == | === Jazz Q, Energit: 1960s–70s ===",36292094
"Andršt began playing the guitar at the age of 14, being self-taught.",0,4,"== Life and career == | === Jazz Q, Energit: 1960s–70s ===",36292094
"He founded his first band, the Roosters, in 1966, and followed this by stints in various groups, including the well-known George & Beatovens and the early Framus Five rendition in 1970, with whom he recorded the album Město ER in 1972.",1,4,"== Life and career == | === Jazz Q, Energit: 1960s–70s ===",36292094
"In the early 1970s, he was a member of Martin Kratochvíl's Jazz Q and recorded the 1973 album Pozorovatelna with them.",2,4,"== Life and career == | === Jazz Q, Energit: 1960s–70s ===",36292094
"Also in 1973, he co-founded a new jazz fusion band, Energit, with two former members of Flamengo, Ivan Khunt and Jaroslav Erno Šedivý, and Vladimír Padrůněk from Jazz Q.",3,4,"== Life and career == | === Jazz Q, Energit: 1960s–70s ===",36292094
"In 1977, Andršt played on the album V Holomóci městě by Emil Viklický, another member of Energit.",4,4,"== Life and career == | === Jazz Q, Energit: 1960s–70s ===",36292094
"Andršt returned to Jazz Q in 1977, and recorded the album Zvěsti with the band.",0,5,"== Life and career == | === Jazz Q, Energit: 1960s–70s ===",36292094
The Energit album Piknik followed a year later.,1,5,"== Life and career == | === Jazz Q, Energit: 1960s–70s ===",36292094
===,0,6,"== Life and career == | === Solo album, Blues Band: 1980s ===",36292094
"Solo album, Blues Band: 1980s =",1,6,"== Life and career == | === Solo album, Blues Band: 1980s ===",36292094
==,2,6,"== Life and career == | === Solo album, Blues Band: 1980s ===",36292094
The year 1980 was a significant milestone in Andršt's musical career.,0,7,"== Life and career == | === Solo album, Blues Band: 1980s ===",36292094
"He recorded his first solo album, Capricornus, dissolved Energit, and at the beginning of 1981, founded his own blues group, Luboš Andršt Blues Band, with Slovak vocalist Peter Lipa.",1,7,"== Life and career == | === Solo album, Blues Band: 1980s ===",36292094
"Also in 1981, Andršt recorded the double album Divergencie with Slovak group Collegium Musicum.",0,8,"== Life and career == | === Solo album, Blues Band: 1980s ===",36292094
"After Peter Lipa left the Blues Band in 1987, Andršt split his musical endeavours once more.",0,9,"== Life and career == | === Solo album, Blues Band: 1980s ===",36292094
He rejoined Michal Prokop's Framus Five and recorded the 1989 album Snad nám naše děti… with the group.,1,9,"== Life and career == | === Solo album, Blues Band: 1980s ===",36292094
"Together with Jan Hrubý and Prokop, he formed the acoustic ensemble Nu-Trio.",2,9,"== Life and career == | === Solo album, Blues Band: 1980s ===",36292094
"He also recorded his second solo album, Plus-Minus Blues (1988), with the group Krátké spojení.",3,9,"== Life and career == | === Solo album, Blues Band: 1980s ===",36292094
===,0,10,== Life and career == | === After communism: 1990s–2021 ===,36292094
After communism: 1990s–2021 ===,1,10,== Life and career == | === After communism: 1990s–2021 ===,36292094
"After the 1989 fall of communism in Czechoslovakia and the subsequent changes this brought to cultural life in the country, Andršt accepted an offer to join the backing band of singer Marta Kubišová, who had until then been politically persecuted.",0,11,== Life and career == | === After communism: 1990s–2021 ===,36292094
The result of this collaboration was the 1991 album Někdy si zpívám.,1,11,== Life and career == | === After communism: 1990s–2021 ===,36292094
"In 1992, the guitarist relaunched his Blues Band.",2,11,== Life and career == | === After communism: 1990s–2021 ===,36292094
"From 2000, he played and recorded with Michal Prokop and Jan Hrubý once more.",3,11,== Life and career == | === After communism: 1990s–2021 ===,36292094
"In 2013, the trio performed at the Chicago Blues Festival.",4,11,== Life and career == | === After communism: 1990s–2021 ===,36292094
