sentences,sentenceIndex,paragraphIndex,section,wikiId
Irina Olga Hasnaş (born 15 July 1954) is a Romanian composer.,0,0,N/A,30130683
"She was born in Bucharest, Romania, and studied at the Ciprian Porumbescu Academy of Music with Ştefan Niculescu, Aurel Stroe,  Alexandru Paşcanu and Nicolae Beloiu.",1,0,N/A,30130683
"She continued her studies with composer Theodor Grigoriu, and in 2000 received a doctorate in music from the Cluj-Napoca Academy of Music.",2,0,N/A,30130683
"After completing her studies, Hasnas worked as a composer and an editor for Romanian National Radio.",3,0,N/A,30130683
Her works have been performed internationally.,4,0,N/A,30130683
==,0,1,== Works ==,30130683
Works ==,1,1,== Works ==,30130683
Selected works include:,0,2,== Works ==,30130683
"Concerto for Orchestra, (1978)",0,3,== Works ==,30130683
"Evocation, (1980) lyric poem for chamber orchestra",0,4,== Works ==,30130683
"Symphony I, for orchestra (1990)",0,5,== Works ==,30130683
"Metamorphose, for chamber and vocal ensemble (1978)",0,6,== Works ==,30130683
"Melismas, for piano (1979)",0,7,== Works ==,30130683
"Voices of Mioritza, for wind quintet (1980)",0,8,== Works ==,30130683
"Polychomie, for chamber ensemble and tape (1982)",0,9,== Works ==,30130683
"Evolutio I, for clarinet and string quartet (1983)",0,10,== Works ==,30130683
"Evolutio II, for trio - oboe, cello and piano (1985)",0,11,== Works ==,30130683
"Evolutio III, for string quartet (1988)",0,12,== Works ==,30130683
"Monodie, for solo bassoon (1989)",0,13,== Works ==,30130683
"Games, for solo cello (1993)",0,14,== Works ==,30130683
"Inner Voices, for wind quintet (1994)",0,15,== Works ==,30130683
"Endless Column, for solo flute ( 1996)",0,16,== Works ==,30130683
"The Musical Box, for trio – clarinet,piano and violin (2000)",0,17,== Works ==,30130683
"The Rooster, The light announcer, for bassclarinet, clarinet, alto, violin, piano and percussion (2005)",0,18,== Works ==,30130683
"Dance, for bassoon and violin (2009)",0,19,== Works ==,30130683
"A Possible Valse, for solo bassoon 2010",0,20,== Works ==,30130683
"Romania, poem for chorus on the lignes of Ioan Alexandru (1981)",0,21,== Works ==,30130683
"The Earth, cycle of four songs for mezzo-soprano, clarinet, cello, percussion and tape on the lignes of Ion Barbu (1983)",0,22,== Works ==,30130683
"The Time, cycle of four songs for soprano or tenor, violin, alto and cello on the lignes of Nichita Stanescu (1983)",0,23,== Works ==,30130683
"Metamorphose, cycle of five songs for soprano and piano on the lignes of Nichita Stanescu (1990)",0,24,== Works ==,30130683
==,0,25,== References ==,30130683
References ==,1,25,== References ==,30130683
