sentences,sentenceIndex,paragraphIndex,section,wikiId
"Reinhard Friedrich Michael Mey (born 21 December 1942) is a German ""Liedermacher"" (literally ""songmaker"", a German-style singer-songwriter).",0,0,N/A,260933
In France he is known as Frédérik Mey.,1,0,N/A,260933
"By 2009, Mey had released 27 German albums, and generally releases a new album approximately every two years; his first album was Ich wollte wie Orpheus singen (1967); the most recent studio album is Das Haus an der Ampel (2020).",0,1,N/A,260933
His biggest success to date was Mein Achtel Lorbeerblatt (1972).,1,1,N/A,260933
"His most famous song by far is ""Über den Wolken"" (1974), which has been covered by numerous German artists.",2,1,N/A,260933
"Mey is known to embark upon an extensive concert tour every two or three years, with a live album released from each tour.",3,1,N/A,260933
==,0,2,== Biography ==,260933
Biography ==,1,2,== Biography ==,260933
"Reinhard Mey was born on 21 December 1942, in Berlin, Germany, where he spent his childhood.",0,3,== Biography ==,260933
"At the age of 12, he had his first piano lesson, and at the age of 14 he got his first guitar.",1,3,== Biography ==,260933
He taught himself how to play the trumpet.,2,3,== Biography ==,260933
During his school years he gained performance experience by playing Skiffle music with friends.,3,3,== Biography ==,260933
"In 1965, Mey was offered the chance to perform at a Liedermacher festival at Waldeck Castle, a converted castle ruin.",4,3,== Biography ==,260933
This led to his first recording contract.,5,3,== Biography ==,260933
"In 1961, he became part of the group Les Trois Affamés, with Schobert Schulz.",6,3,== Biography ==,260933
"In 1963, Mey graduated from the French Gymnasium in Berlin, receiving the German Abitur as well as the French Baccalauréat, and thereafter began vocational training as an industrial trader at Schering AG Berlin.",0,4,== Biography ==,260933
"He broke off his university studies in economics in order to concentrate on songwriting and singing, and has been a successful performer in Germany, in France, and in the Netherlands ever since.",1,4,== Biography ==,260933
"He has written songs in German, French, Dutch and English.",2,4,== Biography ==,260933
He records his French material under the name of Frédérik Mey.,3,4,== Biography ==,260933
"In 1967, he married a French woman named Christine.",4,4,== Biography ==,260933
Their marriage was dissolved in 1976.,5,4,== Biography ==,260933
"Today, Mey lives in Berlin-Frohnau in his second marriage (since 1977) to Hella Hennies (born in Hannover), and had three children in the marriage: Frederik (born 20 November 1976), Maximilian (born 28 January 1982; died May 2014), and Victoria-Luise (born 19 November 1985).",0,5,== Biography ==,260933
His son Maximilian died in May 2014 after five years in a persistent vegetative state.,0,6,== Biography ==,260933
"Undiagnosed severe pneumonia had led to a cardio-pulmonary arrest, from which Maximilian was resuscitated after eight minutes of hypoxia.",1,6,== Biography ==,260933
==,0,7,== Lyrics and political views ==,260933
Lyrics and political views ==,1,7,== Lyrics and political views ==,260933
"Mey writes both sensitive and humorous songs, with subject matter taken mostly from his everyday life and surroundings.",0,8,== Lyrics and political views ==,260933
"His themes include life on the road, his hobbies (e.g., flying), childhood memories, his family life and surroundings, and occasionally politics.",1,8,== Lyrics and political views ==,260933
Mey's politics tend to be moderate to left-leaning.,2,8,== Lyrics and political views ==,260933
"He speaks out in particular for freedom and non-violence, and not only in his songs (for example, he participated in a demonstration at the beginning of 2003 against the coming war in Iraq).",3,8,== Lyrics and political views ==,260933
"Nevertheless, his Annabelle criticises female political correct deadly-serious non-serene activism; Mey is said later to have repented of it and wrote another song in response to himself.",4,8,== Lyrics and political views ==,260933
"Strongly influenced by the French chanson, Mey's political songs were relatively scarce among his works at the beginning, but they have increased in quantity over time, such that there is usually at least one song on each new album about politics.",5,8,== Lyrics and political views ==,260933
"His 2004 album, Nanga Parbat, for example, includes ""Alles OK in Guantanamo Bay"", a song critical of the U.S. detention facility in Cuba.",6,8,== Lyrics and political views ==,260933
"For years, Mey has been an avid vegetarian, and also has been active in the German chapter of the organisation People for the Ethical Treatment of Animals (PETA).",0,9,== Lyrics and political views ==,260933
"Several of his songs deal with the theme of prevention of cruelty to animals, the most famous one being ""Die Würde des Schweins ist unantastbar"" (roughly, ""a pig's dignity is inviolable."", echoing the first sentence of the first article of the German constitution)",1,9,== Lyrics and political views ==,260933
==,0,10,== Theme music ==,260933
Theme music ==,1,10,== Theme music ==,260933
"The first bars of Reinhard Mey's Gute Nacht, Freunde have been used since 1976 as the beginning of the theme tune for the popular Dutch radio show Met het",0,11,== Theme music ==,260933
"Oog op Morgen, broadcast every night from 23:00 until midnight on Radio 1.",1,11,== Theme music ==,260933
"After the words ""und ein letztes Glas im steh'n"", the Mey song fades away and an orchestra takes over.",2,11,== Theme music ==,260933
==,0,12,== Awards ==,260933
Awards ==,1,12,== Awards ==,260933
1968 Prix International de la Chanson française (the first non-French singer to receive this award),0,13,== Awards ==,260933
1983 Verdienstkreuz am Bande (Cross of Merit on ribbon),0,14,== Awards ==,260933
2001,0,15,== Awards ==,260933
Verdienstkreuz 1.,1,15,== Awards ==,260933
"Klasse (Cross of Merit, First class)",2,15,== Awards ==,260933
==,0,16,== Selected discography ==,260933
Selected discography ==,1,16,== Selected discography ==,260933
===,0,17,== Selected discography == | === German ===,260933
German ===,1,17,== Selected discography == | === German ===,260933
====,0,18,== Selected discography == | ==== Studio albums ====,260933
Studio albums ==,1,18,== Selected discography == | ==== Studio albums ====,260933
==,2,18,== Selected discography == | ==== Studio albums ====,260933
1967 – Ich wollte wie Orpheus singen,0,19,== Selected discography == | ==== Studio albums ====,260933
"1968 – Ankomme Freitag, den 13.",0,20,== Selected discography == | ==== Studio albums ====,260933
1970 –,0,21,== Selected discography == | ==== Studio albums ====,260933
Aus meinem,1,21,== Selected discography == | ==== Studio albums ====,260933
Tagebuch,2,21,== Selected discography == | ==== Studio albums ====,260933
1971 –,0,22,== Selected discography == | ==== Studio albums ====,260933
Ich bin aus jenem Holze,1,22,== Selected discography == | ==== Studio albums ====,260933
1972 – Mein achtel Lorbeerblatt,0,23,== Selected discography == | ==== Studio albums ====,260933
1974 – Wie vor Jahr und Tag,0,24,== Selected discography == | ==== Studio albums ====,260933
1975 – Ikarus,0,25,== Selected discography == | ==== Studio albums ====,260933
1977 –,0,26,== Selected discography == | ==== Studio albums ====,260933
Menschenjunges,1,26,== Selected discography == | ==== Studio albums ====,260933
1979 – Keine ruhige Minute,0,27,== Selected discography == | ==== Studio albums ====,260933
1980 – Jahreszeiten,0,28,== Selected discography == | ==== Studio albums ====,260933
1981 – Freundliche Gesichter,0,29,== Selected discography == | ==== Studio albums ====,260933
1983 – Die Zwölfte,0,30,== Selected discography == | ==== Studio albums ====,260933
1985 –,0,31,== Selected discography == | ==== Studio albums ====,260933
Hergestellt in Berlin,1,31,== Selected discography == | ==== Studio albums ====,260933
1986 – Alleingang,0,32,== Selected discography == | ==== Studio albums ====,260933
1988 – Balladen,0,33,== Selected discography == | ==== Studio albums ====,260933
1990 – Farben,0,34,== Selected discography == | ==== Studio albums ====,260933
1992 – Alles geht,0,35,== Selected discography == | ==== Studio albums ====,260933
1994 –,0,36,== Selected discography == | ==== Studio albums ====,260933
Immer weiter,1,36,== Selected discography == | ==== Studio albums ====,260933
