sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joshua Ryan Owen (born August 28, 1981), known professionally as Jake Owen, is an American country music singer songwriter and actor.",0,0,N/A,6131798
"Signed to RCA Nashville in 2006, he released his debut studio album, Startin' with Me, that year.",1,0,N/A,6131798
"This album produced three singles, all of which reached top 20 on the Billboard Hot Country Songs chart: his debut single ""Yee Haw"", ""Startin' with Me"", and ""Something About a Woman"".",2,0,N/A,6131798
"His second studio album, 2009's Easy Does It, accounted for three more singles: ""Don't Think I Can't Love You"", ""Eight Second Ride"", and ""Tell Me"".",3,0,N/A,6131798
"In September 2011, Owen achieved his first number one hit on the country charts with the title track to his third studio album Barefoot Blue Jean Night, as did with ""Alone with You"", ""The One That Got Away"", and ""Anywhere with You"".",4,0,N/A,6131798
"His fourth studio album, Days of Gold, produced two singles with its title track, which broke the top 20 in 2013, and the number one single ""Beachin'"".",5,0,N/A,6131798
"Owen has also toured as an opening act for several other country artists, including Kenny Chesney, Brad Paisley, Little Big Town, Sugarland, Keith Urban, and Jason Aldean.",0,1,N/A,6131798
==,0,2,== Early life ==,6131798
Early life ==,1,2,== Early life ==,6131798
"Joshua Ryan ""Jake"" Owen and his fraternal twin brother Jarrod were born in Winter Haven, Florida, on August 28, 1981.",0,3,== Early life ==,6131798
The brothers regularly participated in a variety of sports.,1,3,== Early life ==,6131798
"Jake eventually took up golf, and began pursuing a career as a professional golfer, winning his first tournament at 15.",2,3,== Early life ==,6131798
"After graduating from Vero Beach High School, they attended Florida State University.",3,3,== Early life ==,6131798
A wakeboarding accident which required reconstructive surgery left Jake unable to continue participating in the sport.,4,3,== Early life ==,6131798
"While recovering from his injuries, he borrowed a neighbor's guitar and began to teach himself how to play it.",5,3,== Early life ==,6131798
"After seeing a guitarist perform at a campus bar, he asked the bar's owner if he could play a gig there.",6,3,== Early life ==,6131798
"Eventually, he became a regular at the bar, and soon took up writing his own material as well.",7,3,== Early life ==,6131798
"He then moved to Nashville, Tennessee, making his first stop at a bank to open a savings account; after telling the bank teller that he was a singer and songwriter, the teller then asked if he had any recordings available.",8,3,== Early life ==,6131798
"He gave her a CD of his work, which she sent to the Warner/Chappell Music publishing company.",9,3,== Early life ==,6131798
==,0,4,== Musical career ==,6131798
Musical career ==,1,4,== Musical career ==,6131798
"Although Warner/Chappell did not sign him to a contract, Jake Owen eventually met the record producer and songwriter Jimmy Ritchey.",0,5,== Musical career ==,6131798
"They, along with songwriter Chuck Jones, wrote a song titled ""Ghosts"", which they had intended for Kenny Chesney.",1,5,== Musical career ==,6131798
"Chesney, ultimately, did not record ""Ghosts"", although it drew the attention of Sony BMG Nashville executives, who signed Jake to their RCA Nashville label in 2005.",2,5,== Musical career ==,6131798
"Per their suggestion, Owen changed his first name to Jake, so as to avoid confusion with Josh Turner and Josh Gracin.",3,5,== Musical career ==,6131798
===,0,6,== Musical career == | === 2006–2010: Startin' with Me and Easy Does It ===,6131798
2006–2010:,1,6,== Musical career == | === 2006–2010: Startin' with Me and Easy Does It ===,6131798
Startin' with Me and Easy Does It ===,2,6,== Musical career == | === 2006–2010: Startin' with Me and Easy Does It ===,6131798
"In early 2006, Jake Owen released his debut single, titled ""Yee Haw"".",0,7,== Musical career == | === 2006–2010: Startin' with Me and Easy Does It ===,6131798
"He describes the song (an up-tempo party anthem in which the narrator expresses his enjoyment with a cry of ""yee haw"") as being written ""to make people have a good time.""",1,7,== Musical career == | === 2006–2010: Startin' with Me and Easy Does It ===,6131798
"It peaked at No. 16 on the Billboard Hot Country Songs chart and served as the lead-off single on his debut album, Startin' with Me.",2,7,== Musical career == | === 2006–2010: Startin' with Me and Easy Does It ===,6131798
"Released on July 25, 2006, the album featured 11 tracks, all co-written by him and his producer.",3,7,== Musical career == | === 2006–2010: Startin' with Me and Easy Does It ===,6131798
"Among them were his own recording of ""Ghosts"" and a duet with Randy Owen (no relation) of Alabama entitled ""You Can Thank Dixie"".",4,7,== Musical career == | === 2006–2010: Startin' with Me and Easy Does It ===,6131798
"After the album's release, Jake Owen was signed as an opening act for acts such as Brad Paisley and Carrie Underwood.",5,7,== Musical career == | === 2006–2010: Startin' with Me and Easy Does It ===,6131798
"The album's title track, a ballad in which the narrator expresses his desire to change everything in his life, was released as his second single.",6,7,== Musical career == | === 2006–2010: Startin' with Me and Easy Does It ===,6131798
"Spending more than thirty-five weeks on the Billboard country chart, ""Startin' with Me"" became his first top 10 hit, reaching a peak of No. 6.",7,7,== Musical career == | === 2006–2010: Startin' with Me and Easy Does It ===,6131798
"Also in 2007, he went on tour with Alan Jackson and Brooks & Dunn.",8,7,== Musical career == | === 2006–2010: Startin' with Me and Easy Does It ===,6131798
"""Something About a Woman"" was released in late 2007 as the third single.",9,7,== Musical career == | === 2006–2010: Startin' with Me and Easy Does It ===,6131798
"In September 2007, he and country quartet Little Big Town joined country duo Sugarland's tour.",10,7,== Musical career == | === 2006–2010: Startin' with Me and Easy Does It ===,6131798
"During this tour, the three acts began performing ""Life in a Northern Town"" (a cover of British pop group The Dream Academy's hit single from 1985).",11,7,== Musical career == | === 2006–2010: Startin' with Me and Easy Does It ===,6131798
A music video of their live performance was aired on CMT.,12,7,== Musical career == | === 2006–2010: Startin' with Me and Easy Does It ===,6131798
"In April 2008, a recording of this performance entered the Billboard country chart based on unsolicited airplay.",13,7,== Musical career == | === 2006–2010: Startin' with Me and Easy Does It ===,6131798
"Jake Owen released his second studio album, Easy Does It, on February 24, 2009.",0,8,== Musical career == | === 2006–2010: Startin' with Me and Easy Does It ===,6131798
The album debuted at No. 2 on the Billboard Top Country Albums and No. 13 on the Billboard 200.,1,8,== Musical career == | === 2006–2010: Startin' with Me and Easy Does It ===,6131798
"The lead-off single to the album, ""Don't Think I Can't Love You"" became his first top 5 country hit, reaching No. 2 on the Hot Country Songs chart in April 2009.",2,8,== Musical career == | === 2006–2010: Startin' with Me and Easy Does It ===,6131798
"""Eight Second Ride"", a song which was originally on Startin' with Me and newly recorded for Easy Does It, was the album's second single; it peaked at No. 11 in January 2010.",3,8,== Musical career == | === 2006–2010: Startin' with Me and Easy Does It ===,6131798
"""Tell Me"" was the album's third single, reaching number 35.",4,8,== Musical career == | === 2006–2010: Startin' with Me and Easy Does It ===,6131798
===,0,9,== Musical career == | === 2011–2012: Barefoot Blue Jean Night and Endless Summer ===,6131798
2011–2012: Barefoot Blue Jean Night and Endless Summer =,1,9,== Musical career == | === 2011–2012: Barefoot Blue Jean Night and Endless Summer ===,6131798
==,2,9,== Musical career == | === 2011–2012: Barefoot Blue Jean Night and Endless Summer ===,6131798
"Owen released his third studio album, Barefoot Blue Jean Night, on August 30, 2011.",0,10,== Musical career == | === 2011–2012: Barefoot Blue Jean Night and Endless Summer ===,6131798
