sentences,sentenceIndex,paragraphIndex,section,wikiId
"Espen Aalberg is a Norwegian jazz musician (drums) known for his contributions in several orchestras like The Core, Shagma, Kwaz, Håvard Lund Quartet and musicians like Jonas Kullhammar, Håvard Wiik and Torbjörn Zetterberg.",0,0,N/A,39681640
He also contributes on a series of recordings.,1,0,N/A,39681640
==,0,1,== Career ==,39681640
Career ==,1,1,== Career ==,39681640
"Aalberg played percussion in Namsos percussion ensemble (1988–1994) and became champion in ensemble playing, after which he studied at the ""Musikkonservatoriet"" in Tromsø and the Jazz Program at Trondheim Musikkonservatorium (1998–2000).",0,2,== Career ==,39681640
(1999–2002).,1,2,== Career ==,39681640
"While studying jazz in Trondheim, he formed the innovative band The Core together with fellow students (including Kjetil Møster, Erlend Slettevoll and Steinar Raknes).",2,2,== Career ==,39681640
"He also established the jazz band Shagma in 2004, comprising additional Jørgen Mathisen and Raknes.",3,2,== Career ==,39681640
"At the Nattjazz jazz festival in Bergen 2006 he led the band Kwaz comprising Jonas Kullhammar, Håvard Wiik and Torbjörn Zetterberg.",4,2,== Career ==,39681640
In addition Aalberg has contributed within Håvard Lund Quartet.,5,2,== Career ==,39681640
"In 2006 Aalberg and The Core, now as The Indian Core, contributed on The Oslo World Music Festival, after returning from a Tour to India with three hot Indian musicians.",0,3,== Career ==,39681640
The result of this cooperation is manifested on the album The Indian Core (2007).,1,3,== Career ==,39681640
"Aalberg also acts as a drummer in classical music within among others Trondheim Symphony Orchestra, Trondheim Sinfonietta and ""Luftforsvarets Musikkorps"".",2,3,== Career ==,39681640
==,0,4,== Discography ==,39681640
Discography ==,1,4,== Discography ==,39681640
2004:,0,5,== Discography ==,39681640
"Vision (Jazzaway), within The Core",1,5,== Discography ==,39681640
"2005: Music (Jazzaway), within Shagma",0,6,== Discography ==,39681640
2006:,0,7,== Discography ==,39681640
"Blue Sky (Jazzaway), within The Core",1,7,== Discography ==,39681640
2007:,0,8,== Discography ==,39681640
"The Indian Core (Grappa), within The Indian Core including Prasenjit Mitra, Kanchman Babbar & Fateh Ali",1,8,== Discography ==,39681640
2007:,0,9,== Discography ==,39681640
"Office essentials (Jazzland), within The Core",1,9,== Discography ==,39681640
"2007: Meditations on Coltrane (Grappa), within The Core & Bergen Big Band",0,10,== Discography ==,39681640
2008:,0,11,== Discography ==,39681640
"Golonka Love (Moserobie), within The Core",1,11,== Discography ==,39681640
2008:,0,12,== Discography ==,39681640
"Så rart (Øra), within Trondheim Sinfonietta",1,12,== Discography ==,39681640
2009:,0,13,== Discography ==,39681640
"The art of no return, Vol. 1 (Moserobie), within The Core & More",1,13,== Discography ==,39681640
"2010: Party (Moserobie), with among others Jonas Kullhammar & Kjetil Møster (recorded, mixed & producer by Aalberg)",0,14,== Discography ==,39681640
2012:,0,15,== Discography ==,39681640
"Basement Sessions, Vol. 1 (Clean Feed), with Jonas Kullhammar & Torbjörn Zetterberg",1,15,== Discography ==,39681640
==,0,16,== References ==,39681640
References ==,1,16,== References ==,39681640
==,0,17,== External links ==,39681640
External links ==,1,17,== External links ==,39681640
Espen Aalberg på Myspace,0,18,== External links ==,39681640
The Core,0,19,== External links ==,39681640
The Core Myspace,0,20,== External links ==,39681640
