sentences,sentenceIndex,paragraphIndex,section,wikiId
Rolf Billberg (22 August 1930 – 17 August 1966) was a Swedish alto saxophone player active during the 1950s and 1960s.,0,0,N/A,17661132
==,0,1,== Biography ==,17661132
Biography ==,1,1,== Biography ==,17661132
"Rolf Billberg was born in Lund, Sweden on 22 August 1930 and was raised by his mother in Gothenburg.",0,2,== Biography ==,17661132
"At age 17, Billberg began playing clarinet and performed with an Uddevalla military band for four years.",1,2,== Biography ==,17661132
"He then made the switch to the tenor saxophone and worked with local bands in  Visby, Borås and Gothenburg, going to Stockholm in 1954 to join the Simon Brehm orchestra.",2,2,== Biography ==,17661132
"From 1954–1955, Billberg worked with Lars Gullin and recorded with him.",3,2,== Biography ==,17661132
"In 1955, he worked in Copenhagen, Denmark with the Lasse Wanderyd orchestra and later for the Ib Glindemann orchestra in 1956.",4,2,== Biography ==,17661132
"From 1956–1957, Billberg was performing in various American clubs located in Germany and France with vibraphonist Vera Auer.",5,2,== Biography ==,17661132
It was during this period that Billberg switched to alto saxophone.,6,2,== Biography ==,17661132
"In 1957, he began working with the Carl-Henrik Norin orchestra in Stockholm.",7,2,== Biography ==,17661132
"Over the coming years, he would work frequently in Copenhagen with groups such as the Jazz Quintet 60 and the Danish Radio Jazz Orchestra.",8,2,== Biography ==,17661132
"Back in Sweden, he continued his work with  Gullin and also worked frequently with trumpet player Jan Allan.",9,2,== Biography ==,17661132
"In 1966, he joined the Danish Radio Big Band (led by Ib Glindemann), spending the summer in Gothenburg helping to look after his mother's hotel in the city.",10,2,== Biography ==,17661132
There he became seriously ill and died on his way to the hospital on 17 August 1966.,11,2,== Biography ==,17661132
The liner notes to the CD Rare Danish Recordings 1956-1957 states that:,0,3,== Biography ==,17661132
"According to the most credible jazz witnesses in Denmark and Sweden...Billberg was an extroverted artist with a gluttonous appetite for life and all it has to offer – including intoxicants, which came to affect both his emotional and physical health - but never stopped his love of playing in all tempos and keys.",0,4,== Biography ==,17661132
Music broadcaster Peter H. Larsen has drawn comparisons between Billberg's lyricism and that of Lee Konitz.,0,5,== Biography ==,17661132
==,0,6,== Discography ==,17661132
Discography ==,1,6,== Discography ==,17661132
1955-1956:,0,7,== Discography ==,17661132
"Lars Gullin with Chet Baker, Vol. 1 (1955) Dragon Records",1,7,== Discography ==,17661132
"Great Lars Gullin, Vol. 1 (1955) Dragon Records",0,8,== Discography ==,17661132
Sax Appeal & Trisection (1963) by Nils Lindberg (Dragon Records),0,9,== Discography ==,17661132
"1944-1955, Vol.",0,10,== Discography ==,17661132
3: Late Summer (1995) by Lars Gullin (Dragon Records),1,10,== Discography ==,17661132
Symphony No. 1 & Jazz From Studio A (1998) by Nils Lindberg (Dragon Records),0,11,== Discography ==,17661132
50 Years on Stage (2002) by Ib Glindemann (Edel Mega),0,12,== Discography ==,17661132
Stan Kenton with the Danish Radio Big Band (2003) Storyville Records,0,13,== Discography ==,17661132
Darn That Dream (2002),0,14,== Discography ==,17661132
Dragon Records,1,14,== Discography ==,17661132
Brand New!,0,15,== Discography ==,17661132
"Swedish Jazz, Vol.",1,15,== Discography ==,17661132
9: 1960-1964 (2004),2,15,== Discography ==,17661132
Caprice Records,3,15,== Discography ==,17661132
Rare Danish Recordings 1956-1957 (2005) Storyville Records,0,16,== Discography ==,17661132
Altosupremo (2007) Anagram Records,0,17,== Discography ==,17661132
==,0,18,== Notes ==,17661132
Notes ==,1,18,== Notes ==,17661132
==,0,19,== References ==,17661132
References ==,1,19,== References ==,17661132
"Larsen, Peter H. (2005).",0,20,== References ==,17661132
Rare Danish Recordings 1956-1957 (liner notes).,1,20,== References ==,17661132
Storyville Records.,2,20,== References ==,17661132
