sentences,sentenceIndex,paragraphIndex,section,wikiId
"He hosted a variety show, The Jim Nabors Hour (1969–1971), which featured his Gomer Pyle co-stars Ronnie Schell and Frank Sutton.",4,11,== Career == | === Singing career ===,555824
"Despite a poor critical reception, the show was popular and earned an Emmy nomination.",5,11,== Career == | === Singing career ===,555824
"After the cancellation of The Jim Nabors Hour, Nabors embarked on a nationwide roadshow.",6,11,== Career == | === Singing career ===,555824
===,0,12,== Career == | === Later career ===,555824
Later career =,1,12,== Career == | === Later career ===,555824
==,2,12,== Career == | === Later career ===,555824
"Typecast from his role as Gomer Pyle, Nabors found his subsequent roles mostly comedic.",0,13,== Career == | === Later career ===,555824
"In the 1970s, he appeared in the children's television programs The Krofft Supershow and Buford and the Galloping Ghost.",1,13,== Career == | === Later career ===,555824
"He appeared in every season premiere of The Carol Burnett Show, because Burnett considered him a ""good-luck charm"".",2,13,== Career == | === Later career ===,555824
They were so close that he became the godfather to her daughter Jody.,3,13,== Career == | === Later career ===,555824
"In a 1973 episode of The Rookies, he played his first dramatic role, a man called on to be an assassin after the death of his sister.",4,13,== Career == | === Later career ===,555824
"Also in 1973, Nabors sang ""The Star-Spangled Banner"" before Game One of the Major League Baseball World Series.",5,13,== Career == | === Later career ===,555824
"From 1977 to 1978, Nabors hosted another variety show, The Jim Nabors Show.",6,13,== Career == | === Later career ===,555824
"Though the show lasted only one season, Nabors was nominated for a Daytime Emmy Award for Outstanding Host or Hostess in a Talk, Service or Variety Series.",7,13,== Career == | === Later career ===,555824
"Nabors eventually grew tired of the ""prime-time TV grind"" and abandoned television jobs for nightclub and concert engagements and a role in a touring production of Man of La Mancha.",0,14,== Career == | === Later career ===,555824
"However, Sid and Marty Krofft persuaded Nabors to star in the Saturday-morning children's television show  The Lost Saucer, about two bumbling androids, Fi (Ruth Buzzi) and Fum (Nabors), who travel through time with two children.",1,14,== Career == | === Later career ===,555824
"Nabors, whose character was described as a ""Gomer Pyle in outer space"", sang in a few of the episodes.",2,14,== Career == | === Later career ===,555824
Nabors also guest starred on episode 6 of season 1 of The Muppet Show.,3,14,== Career == | === Later career ===,555824
"In the 1980s, Nabors appeared in three feature-length films starring his friend Burt Reynolds, at the latter's request.",4,14,== Career == | === Later career ===,555824
"In The Best Little Whorehouse in Texas (1982), about a sheriff (Reynolds) who falls in love with a brothel madam (Dolly Parton), Nabors played Deputy Fred, a character similar to Gomer Pyle.",5,14,== Career == | === Later career ===,555824
"Though the film was given mostly unfavorable reviews, Nabors garnered some positive comments for his performance.",6,14,== Career == | === Later career ===,555824
"In 1983, Nabors played an auto mechanic in Stroker Ace, starring Burt Reynolds who is a NASCAR race car driver who has a contentious relationship with his team owner, a fried-chicken fast-food chain entrepreneur.",7,14,== Career == | === Later career ===,555824
"The film was panned, and Nabors earned a Golden Raspberry Award for his performance.",8,14,== Career == | === Later career ===,555824
"In Reynolds' star-studded Cannonball Run II (1984), about a cross-country car chase, Nabors made a cameo appearance alongside such celebrities as Dom DeLuise, Jackie Chan, Shirley MacLaine, Dean Martin, Frank Sinatra, and Andy Griffith Show co-stars Don Knotts and George Lindsey.",9,14,== Career == | === Later career ===,555824
"Like the two previous Reynolds films Nabors appeared in, Cannonball received mostly negative reviews.",10,14,== Career == | === Later career ===,555824
"In 1986, Nabors returned to television, reprising his role as Gomer Pyle in the television movie Return to Mayberry, in which the cast of The Andy Griffith Show reunited.",11,14,== Career == | === Later career ===,555824
"Also in 1986, Nabors starred in the half-hour comedy pilot Sylvan in Paradise as the title character, Sylvan Sprayberry, an accident-prone bell captain at a Hawaiian hotel.",12,14,== Career == | === Later career ===,555824
The series was not picked up by NBC.,13,14,== Career == | === Later career ===,555824
"After moving to Hawaii from Bel Air, California, with his partner Stan Cadwallader in 1976, he launched a show, The Jim Nabors Polynesian Extravaganza at the Hilton Hawaiian Village, which ran for two years.",0,15,== Career == | === Later career ===,555824
"Nabors eventually experienced ""bright-light burnout"" and disappeared from the stage, save for an occasional performance.",1,15,== Career == | === Later career ===,555824
"In 1984, after a five-year hiatus, Nabors returned to performing, starring in the ""Moulin Rouge"" show at the Las Vegas Hilton and other shows in Reno and Las Vegas.",2,15,== Career == | === Later career ===,555824
"In 1982, he made his theatrical debut as Harold Hill in The Music Man with Florence Henderson at the Burt Reynolds Dinner Theatre in Jupiter, Florida.",3,15,== Career == | === Later career ===,555824
"In 1994, Nabors suffered from a near-fatal case of hepatitis B.",4,15,== Career == | === Later career ===,555824
"According to Nabors, he contracted the disease while traveling in India; he shaved with a straight razor and ""whacked [his] face all up.""",5,15,== Career == | === Later career ===,555824
"The disease caused liver failure, and Nabors was given a dim prognosis; however, his friend Carol Burnett made contact with the head of the liver transplant division of University of California, Los Angeles, and gave Nabors the information.",6,15,== Career == | === Later career ===,555824
Nabors later became involved with the American Liver Foundation as a result of his experience.,7,15,== Career == | === Later career ===,555824
"Shortly after recovering from his transplant, Nabors embarked on another tour, with stops in Phoenix, St. Louis, and Washington.",8,15,== Career == | === Later career ===,555824
"From 1997 to 2006, Nabors starred in the Burton White-produced A Merry Christmas with Friends and Nabors, a live performance at the Hawaii Theatre Center in Honolulu.",9,15,== Career == | === Later career ===,555824
"The production, featuring local and national artists, ran for 40 performances and was directed by Tom Hansen until Hansen's death in 2006.",10,15,== Career == | === Later career ===,555824
The final performance run was directed by John Rampage and dedicated to Hansen.,11,15,== Career == | === Later career ===,555824
===,0,16,== Career == | === Retirement ===,555824
Retirement =,1,16,== Career == | === Retirement ===,555824
==,2,16,== Career == | === Retirement ===,555824
"From 1972 to 2014, Nabors sang ""Back Home Again in Indiana"" with the Purdue All-American Marching Band before each Indianapolis 500 race.",0,17,== Career == | === Retirement ===,555824
"In March 2014, Nabors announced that the 2014 Indianapolis 500 would be his final appearance, because health issues were limiting his ability to travel.",1,17,== Career == | === Retirement ===,555824
"Since his retirement from this role, the singing of ""Back Home Again in Indiana"" is now done on a rotating basis (as it had been before Nabors became the regular performer).",2,17,== Career == | === Retirement ===,555824
==,0,18,== Personal life ==,555824
Personal life ==,1,18,== Personal life ==,555824
"Nabors began vacationing in Hawaii in the 1960s, and in 1976, moved from Bel Air, California, to Honolulu, Hawaii.",0,19,== Personal life ==,555824
"For 25 years, he owned a macadamia plantation on Maui before selling it to the National Tropical Botanical Garden, a conservationist organization, though he still retained farming rights to the land and owned a second home on the property.",1,19,== Personal life ==,555824
"Nabors also owned a home and spent some summers in Whitefish, Montana, during the 1990s.",0,20,== Personal life ==,555824
"On January 15, 2013, Nabors married his partner of 38 years, Stan Cadwallader, at the Fairmont Olympic Hotel in Seattle, Washington, a month after same-sex marriage became legal in Washington.",0,21,== Personal life ==,555824
"They had met in the 1970s, when Cadwallader was a fireman in Honolulu, and began dating in 1975.",1,21,== Personal life ==,555824
"Although Nabors' homosexuality was not widely known before this, it was also not completely secret.",2,21,== Personal life ==,555824
"For instance, Nabors brought his then-partner Cadwallader along to his Indy 500 performance in 1978.",3,21,== Personal life ==,555824
===,0,22,== Personal life == | === Alleged relationship with Rock Hudson ===,555824
Alleged relationship with Rock Hudson =,1,22,== Personal life == | === Alleged relationship with Rock Hudson ===,555824
==,2,22,== Personal life == | === Alleged relationship with Rock Hudson ===,555824
"A longstanding rumor maintains that Nabors ""married"" actor Rock Hudson in the early 1970s, shortly before Nabors began his relationship with Cadwallader.",0,23,== Personal life == | === Alleged relationship with Rock Hudson ===,555824
"Not only was same-sex marriage not yet legal anywhere in the United States at the time, but the two closeted gay actors were, according to each other, never more than casual friends.",0,24,== Personal life == | === Alleged relationship with Rock Hudson ===,555824
"According to Hudson, the story originated with a group of ""middle-aged homosexuals who live in Huntington Beach"", who sent out joke invitations for their annual get-together.",1,24,== Personal life == | === Alleged relationship with Rock Hudson ===,555824
"One year, the group invited its members to witness ""the marriage of Rock Hudson and Jim Nabors"", at which Hudson would take the surname of Nabors' most famous character, Gomer Pyle, becoming ""Rock Pyle"".",2,24,== Personal life == | === Alleged relationship with Rock Hudson ===,555824
"The rumors spread, and because of this the two made sure they were never seen in public together.",3,24,== Personal life == | === Alleged relationship with Rock Hudson ===,555824
==,0,25,== Death ==,555824
Death ==,1,25,== Death ==,555824
"Nabors died at his Honolulu, Hawaii, home on November 30, 2017, aged 87.",0,26,== Death ==,555824
"The United States Marine Corps released a statement on Nabors: ""Semper Fi, Gomer Pyle.",1,26,== Death ==,555824
"Rest in peace Jim Nabors, one of the few to ever be named an Honorary Marine.""",2,26,== Death ==,555824
"Second Lady of the United States and former First Lady of Indiana Karen Pence wrote a statement on Twitter: ""So sad to hear about the passing of Jim Nabors.",3,26,== Death ==,555824
We heard him sing 'Back Home Again in Indiana' at the Indianapolis 500 countless times.,4,26,== Death ==,555824
We will miss his beautiful voice.,5,26,== Death ==,555824
"""In an interview with The Hollywood Reporter, Carol Burnett paid tribute to Nabors saying they were ""close friends for 52 years.",6,26,== Death ==,555824
...,7,26,== Death ==,555824
My heart is heavy.,8,26,== Death ==,555824
I'm grateful he was a large part of my life.,9,26,== Death ==,555824
I miss him.,10,26,== Death ==,555824
"I love him.""",11,26,== Death ==,555824
"INDYCAR legend Tony Kanaan praised Nabors's performance of ""Back Home Again in Indiana"".",12,26,== Death ==,555824
"Journalist Larry King praised Nabors as a ""gentle man with immense talent"" while sending condolences to his family.",13,26,== Death ==,555824
==,0,27,== Accolades and honors ==,555824
Accolades and honors ==,1,27,== Accolades and honors ==,555824
Nabors' successes have earned him accolades.,0,28,== Accolades and honors ==,555824
He received a star on the Hollywood Walk of Fame in 1991.,0,29,== Accolades and honors ==,555824
"""Gomer Pyle"" received an honorary promotion to Lance Corporal from the Commandant of the Marine Corps James L. Jones in 2001, and on September 25, 2007, he was promoted from Lance Corporal to Corporal by Lt. General John F. Goodman.",0,30,== Accolades and honors ==,555824
"The Hawaii Pacific University awarded Nabors the Fellow of the Pacific Award for his ""outstanding leadership, service, and dedication to the community"".",0,31,== Accolades and honors ==,555824
He was inducted into the Alabama Stage and Screen Hall of Fame in 2006.,0,32,== Accolades and honors ==,555824
"He received honors from the University of Alabama on September 2, 2006, before a football game against the University of Hawaii.",0,33,== Accolades and honors ==,555824
"Nabors, along with U.S. Senator Daniel Inouye, was honored on January 19, 2007, at ""A Night of American Heroes"", a yearly dinner held in benefit of the Battleship Missouri Memorial at Pearl Harbor.",0,34,== Accolades and honors ==,555824
"In October 1978, the state of Alabama named a section of U.S. Route 280 in Talladega County, Alabama, ""Jim Nabors Highway"" in honor of the Sylacauga native.",0,35,== Accolades and honors ==,555824
"Jim Nabors was made an honorary Sergeant during the 238th Marine Corps birthday ball celebration on November 15, 2013, by Commandant of the Marine Corps Gen. James F. Amos.",0,36,== Accolades and honors ==,555824
==,0,37,== Selected discography ==,555824
Selected discography ==,1,37,== Selected discography ==,555824
Nabors recorded 28 albums and numerous singles; three have been certified either gold or platinum by the RIAA.,0,38,== Selected discography ==,555824
[1],1,38,== Selected discography ==,555824
"Jim Nabors Sings Love Me with All Your Heart (released 1966, certified gold 1968)",0,39,== Selected discography ==,555824
"Jim Nabors Sings the Lord's Prayer (released 1968, certified gold 1974)",0,40,== Selected discography ==,555824
"Jim Nabors Christmas Album (released 1966, certified gold 1970)",0,41,== Selected discography ==,555824
==,0,42,== Filmography ==,555824
Filmography ==,1,42,== Filmography ==,555824
==,0,43,== Notes ==,555824
Notes ==,1,43,== Notes ==,555824
==,0,44,== Bibliography ==,555824
Bibliography ==,1,44,== Bibliography ==,555824
==,0,45,== External links ==,555824
External links ==,1,45,== External links ==,555824
Official website,0,46,== External links ==,555824
Discography at CMT.com,0,47,== External links ==,555824
Jim Nabors at IMDb,0,48,== External links ==,555824
Jim Nabors at the TCM Movie Database,0,49,== External links ==,555824
Jim Nabors in the Hollywood Walk of Fame Directory,0,50,== External links ==,555824
