sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Bruce (born August 9, 1970) is an American retired rapper and professional wrestler who would go on to become a Don for Psychopathic Records.",0,0,N/A,30873424
Bruce is most commonly known by his stage name Jumpsteady.,0,1,N/A,30873424
"He is the older brother of Violent J of the Insane Clown Posse, and has been featured on many of their releases, both directly and indirectly, since his debut on their 1992 album Carnival of Carnage.",1,1,N/A,30873424
"Jumpsteady released the EP The Chaos Theory, and the LP Master of the Flying Guillotine before retiring from rapping in 2006.",2,1,N/A,30873424
Bruce briefly returned to recording and performing in 2012 before retiring again shortly after.,3,1,N/A,30873424
==,0,2,== Early life ==,30873424
Early life ==,1,2,== Early life ==,30873424
Robert Bruce was the second born of three children.,0,3,== Early life ==,30873424
"His father, Richard Bruce, stole all the family's money and left when Bruce was young.",1,3,== Early life ==,30873424
"Rob's mother, Linda, was forced to care for him and his siblings, Joe and Theresa, off the income she made as a janitor.",2,3,== Early life ==,30873424
"One day as a kid, Rob and his brother caught a butterfly, and both were fascinated by the vibrant colors and overall peacefulness of the creature.",3,3,== Early life ==,30873424
"They kept the butterfly in a jar overnight, and intended to free it the following morning.",4,3,== Early life ==,30873424
"When they awoke, the brothers found the butterfly had died, and felt as if they had committed a murder.",5,3,== Early life ==,30873424
"The brothers made a vow that ""one day, [they] will make it to heaven, so that [they] can [...] apologize to that Butterfly face-to-face.""",6,3,== Early life ==,30873424
"The credits of every Insane Clown Posse album and EP include the message ""Dedicated to the Butterfly"" because of this vow.",7,3,== Early life ==,30873424
"Bruce received all of his clothes from rummage sales, and his food from canned food drives held at his school.",8,3,== Early life ==,30873424
"When he became of age, Bruce signed up to join the United States Army and was stationed at Fort Bragg.",9,3,== Early life ==,30873424
Bruce was in the U.S. Army from 1988 to 1992.,10,3,== Early life ==,30873424
"At home, Bruce's brother Joe had started a gang known as Inner City Posse.",11,3,== Early life ==,30873424
Rob sent him Army-issued tear gas for the gang to use.,12,3,== Early life ==,30873424
