sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicholas Charles Strutt (8 October 1946 – 29 September 2009), was a British country and folk musician.",0,0,N/A,22251100
"He was particularly noted for his mandolin playing, and worked and recorded with a number of well-known musicians of his time.",1,0,N/A,22251100
"Strutt first played banjo at the age of 15 and then mastered guitar, autoharp, mandolin and bass.",0,1,N/A,22251100
In 1965 he relocated to Leeds and graduated from Leeds University in 1970.,1,1,N/A,22251100
"Between 1966 and 1969 he played in a duo with Roger Knowles which featured regularly on radio, including the BBC's Country Meets Folk, where they sometimes played with Brian Golbey and Pete Stanley as a four-piece unit.",2,1,N/A,22251100
"Strutt and Knowles played as support for Hank Snow and Willie Nelson on UK appearances, before their influences saw them turn more to seminal country rock.",3,1,N/A,22251100
"In 1970 Strutt turned fully professional, and between 1969 and 1971 he and Knowles played with Natchez Trace.",4,1,N/A,22251100
"In 1972, they parted amicably with Knowles opting for more traditional music and Strutt favouring the contemporary.",5,1,N/A,22251100
"He had already joined Bob Pegg and Carole Pegg in the folk rock band Mr. Fox, and, after this highly rated but commercially unsuccessful unit's demise, recorded two duo albums with Bob Pegg.",6,1,N/A,22251100
"When folk rock waned, Strutt returned to country music, playing regularly around the northern country club scene.",7,1,N/A,22251100
"In the late 1970s, he worked on production and played as a session musician for the now defunct Look label.",0,2,N/A,22251100
"Here he worked with many artists, especially with Mel Hague but also produced albums for folk singer Alex Campbell and country star Tommy Collins.",1,2,N/A,22251100
"In the early 1980s, he turned more to old-time music again and often worked and recorded with Brian Golbey.",2,2,N/A,22251100
"He commented that ""with the advent of New Country, line dancing and blander performances, our picking and grinning style was regarded as a novelty.""",3,2,N/A,22251100
"During the mid-1980s, Strutt played part-time with various units, including a swing quartet, but returned full-time in 1990.",4,2,N/A,22251100
"He began teaching guitar, mandolin and bass and appeared regularly with Hague's band.",5,2,N/A,22251100
He also played old-time music at regular venues with banjoist Tim Howard of the Muldoon Brothers.,6,2,N/A,22251100
"In 1994, he began working with a trio called Finnegan's Wake.",7,2,N/A,22251100
"Strutt acknowledged the influence of Bill Monroe and John Duffey but confessed: ""I was never any good at stealing licks accurately, so I made up my own; copying any instrument I liked be it trumpet, dobro, clarinet or trombone.""",0,3,N/A,22251100
"He used to run jam sessions in Leeds, which often featured 20 musicians on numerous different instruments.",1,3,N/A,22251100
"In 2003, Strutt made a temporary home for himself in the Shoulder Of Mutton in Castleford.",0,4,N/A,22251100
"This temporary home lasted three years, where he was much loved for playing his music in the pub.",1,4,N/A,22251100
Nick Strutt made many friends within the area and decided to form a band which they called 'Steal Away'.,2,4,N/A,22251100
The band consisted of:,0,5,N/A,22251100
Nick Strutt on mandolin (backing vocals),0,6,N/A,22251100
Stevie Mac on guitar (lead vocalist),0,7,N/A,22251100
Graham Hall on fiddle,0,8,N/A,22251100
Steve Parker on bass guitar (backing vocals),0,9,N/A,22251100
"Three years later, Strutt moved down to Caistor and Hemsby.",0,10,N/A,22251100
"Nick Strutt died on 29 September 2009 at his home in Great Yarmouth, from liver failure.",0,11,N/A,22251100
"He had spent a large portion of his life in Leeds, marrying Sue and having three children as well as attending university.",1,11,N/A,22251100
"His funeral took place in Leeds on Friday 16 October and was arranged by Sue and his three children Wezley, Bradley and Holly.",2,11,N/A,22251100
The funeral service was held at St John's church in Wortley followed by cremation at Lawnswood.,3,11,N/A,22251100
==,0,12,== Recordings ==,22251100
Recordings ==,1,12,== Recordings ==,22251100
"Bob Pegg and Nick Strutt (Transatlantic, 1973)",0,13,== Recordings ==,22251100
"The Shipbuilder (with Bob Pegg) (Transatlantic, 1974)",0,14,== Recordings ==,22251100
"Brian Golbey & Nick Strutt Last Train South  (Waterfront, 19??)",0,15,== Recordings ==,22251100
==,0,16,== External links ==,22251100
External links ==,1,16,== External links ==,22251100
Bob Pegg's website,0,17,== External links ==,22251100
"Nick Strutt in ""Lives Remembered"", Daily Telegraph, 7 October 2009",0,18,== External links ==,22251100
==,0,19,== References ==,22251100
References ==,1,19,== References ==,22251100
The Virgin Encyclopedia of Country Music - Colin Larkin (Editor) - Publisher: Virgin Books (21 May 1998) - ISBN 0-7535-0236-4,0,20,== References ==,22251100
