sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Charles Barrett (born October 28, 1953), known professionally as Desmond Child, is an American songwriter and producer.",0,0,N/A,800006
He was inducted into the Songwriters Hall of Fame in 2008.,1,0,N/A,800006
He is the son of Joseph Marfy and of songwriter Elena Casals.,2,0,N/A,800006
"His hits as a songwriter include Kiss's ""I Was Made for Lovin' You""; Joan Jett & the Blackhearts' ""I Hate Myself for Loving You""; Bon Jovi's ""You Give Love a Bad Name"", ""Livin' on a Prayer"", ""Bad Medicine"", and ""Born to Be My Baby ""; Aerosmith's ""Dude (Looks Like a Lady), ""Angel"", ""What It Takes"" and ""Crazy""; Cher's ""We All Sleep Alone"" and ""Just Like Jesse James""; Alice Cooper's ""Poison""; Michael Bolton's ""How Can We Be Lovers?""; and Ricky Martin's ""The Cup of Life"" and ""Livin' la Vida Loca"".",0,1,N/A,800006
==,0,2,== Career ==,800006
Career ==,1,2,== Career ==,800006
"Child's career started when he formed an R&B-influenced pop rock band, Desmond Child & Rouge in 1975 with singers Myriam Valle, Maria Vidal, and Diana Grasselli, backed by hired musicians.",0,3,== Career ==,800006
"The band was known for their inclusion on the soundtrack to The Warriors in 1979, with the song ""Last of an Ancient Breed"", and for the song ""Our Love is Insane"", which charted at No. 51 in the Billboard Hot 100.",1,3,== Career ==,800006
Their two albums received positive reviews but sold poorly and the group disbanded in 1980.,2,3,== Career ==,800006
"One member, Maria Vidal, had a hit in 1985 with ""Body Rock"".",3,3,== Career ==,800006
"Artists Child has worked with include Kiss, Cher, Aerosmith, Bon Jovi, Bonnie Tyler, Dream Theater, Per Gessle, Ricky Martin, Selena Gomez, and Kelly Clarkson.",4,3,== Career ==,800006
"Desmond is credited with discovering Troy Curtis Tuminelli and recommending him to Edgardo Diaz before Tuminelli landed in Menudo, and, eventually, on Guiding Light.",5,3,== Career ==,800006
He was the key partner in Alice Cooper's album Trash (1989).,6,3,== Career ==,800006
He was also responsible for co-writing the Ratt album Detonator (1990).,7,3,== Career ==,800006
"Child scored a Billboard Top 40 hit in 1991 as a solo artist with ""Love on a Rooftop,"" a song he had co-written with Diane Warren, originally recorded by Ronnie Spector, and later by Cher.",0,4,== Career ==,800006
"""Love on a Rooftop"" also peaked at number 55 on the Australian ARIA Charts.",1,4,== Career ==,800006
"He produced Meat Loaf's album Bat Out of Hell III: The Monster Is Loose, and co-wrote six of its songs.",2,4,== Career ==,800006
"Child wrote the song ""Believe in Me"" for Bonnie Tyler in 2012 and one year later it was selected as the Eurovision Song Contest entry for the United Kingdom.",3,4,== Career ==,800006
"Following the contest, Tyler received two Eurovision Song Contest Radio Awards for Best Song and Best Singer, making her the first UK representative to win the award.",4,4,== Career ==,800006
Child was inducted into the Songwriters Hall of Fame in 2008.,0,5,== Career ==,800006
"In 2013, he co-founded the Latin Songwriters Hall of Fame along with fellow Cuban-American composer Rudy Pérez.",1,5,== Career ==,800006
"Desmond's autobiography, Livin' on a Prayer: Big Songs Big Life with David Ritz, is being released in early 2020.",2,5,== Career ==,800006
==,0,6,== Personal life ==,800006
Personal life ==,1,6,== Personal life ==,800006
"Child lives in Nashville, Tennessee with his husband, Curtis Shaw, and their twin sons.",0,7,== Personal life ==,800006
Child and Shaw's struggle to have a baby via surrogacy is recounted in the documentary Two: The Story of Roman & Nyro.,1,7,== Personal life ==,800006
"The track ""The Truth Comes Out"" from Desmond Child & Rouge's second album Runners in the Night (1979) was written about 'coming out' to his girlfriend and Rouge bandmate, Maria Vidal.",0,8,== Personal life ==,800006
"The song ""A Ray of Hope"", written by Don Paul Yowell, was recorded by Child as a tribute to Child's younger brother, Joey (b. Frederick Joseph), who died in January 1991 of AIDS-related complications.",0,9,== Personal life ==,800006
"Hailing from Hungarian ancestry, Child received dual American-Hungarian citizenship in 2016.",0,10,== Personal life ==,800006
"Child recently released ""The Steps of Champions"" a song he wrote for the Hungarian government as the official anthem of the sixtieth anniversary commemorations of the Hungarian Revolution of 1956.",1,10,== Personal life ==,800006
==,0,11,== Discography ==,800006
Discography ==,1,11,== Discography ==,800006
===,0,12,== Discography == | === Desmond Child & Rouge ===,800006
Desmond Child & Rouge,1,12,== Discography == | === Desmond Child & Rouge ===,800006
===,2,12,== Discography == | === Desmond Child & Rouge ===,800006
Desmond Child & Rouge (Capitol Records) (1979),0,13,== Discography == | === Desmond Child & Rouge ===,800006
"""Our Love Is Insane"" (No. 51, 1979)",0,14,== Discography == | === Desmond Child & Rouge ===,800006
Runners in the Night (Capitol Records) (1979),0,15,== Discography == | === Desmond Child & Rouge ===,800006
===,0,16,== Discography == | === Solo ===,800006
Solo =,1,16,== Discography == | === Solo ===,800006
==,2,16,== Discography == | === Solo ===,800006
The Warriors: The Original Motion Picture Soundtrack (A&M Records) (1979),0,17,== Discography == | === Solo ===,800006
"Song: ""Last of an Ancient Breed""",0,18,== Discography == | === Solo ===,800006
Discipline (Elektra Records) (1991),0,19,== Discography == | === Solo ===,800006
===,0,20,== Discography == | === For and with other artists ===,800006
For and with other artists ===,1,20,== Discography == | === For and with other artists ===,800006
