sentences,sentenceIndex,paragraphIndex,section,wikiId
"Morris W. Stoloff (August 1, 1898 – April 16, 1980) was a musical composer.",0,0,N/A,3755743
"Stoloff worked with Sammy Davis Jr., Dinah Shore, Al Jolson and Frank Sinatra.",1,0,N/A,3755743
==,0,1,== Life and career ==,3755743
Life and career ==,1,1,== Life and career ==,3755743
Stoloff worked as music director at Columbia Pictures from 1936 to 1962.,0,2,== Life and career ==,3755743
"Among space age pop fans, he is best remembered for his 1956 Top 10 hit that paired the swing era tune ""Moonglow"" with the love theme from the movie Picnic, the medley called ""Moonglow and Theme from Picnic"".",1,2,== Life and career ==,3755743
"It sold over one million copies, and was awarded a gold disc by the RIAA.",2,2,== Life and career ==,3755743
"Stoloff was born in Philadelphia, Pennsylvania.",3,2,== Life and career ==,3755743
"A child prodigy on the violin, Stoloff was taken under the wing of W. A. Clark.",4,2,== Life and career ==,3755743
"After studying with Leopold Auer for several years, Stoloff was touring the U.S. as a featured soloist at the age of 16, and joined the Los Angeles Philharmonic a year later as its youngest member ever.",5,2,== Life and career ==,3755743
"When sound came to motion pictures, studios came looking for musicians to provide it, and Stoloff was one of the first to cross over from classical music to movies.",0,3,== Life and career ==,3755743
"He was the first concertmaster on Paramount Pictures' payroll, and he worked with setting up the mechanics of a system that had to provide a steady stream of music for everything from epic dramas to serials and comedy shorts.",1,3,== Life and career ==,3755743
"In 1936, Stoloff moved over to Columbia Pictures, where he took the title of music director, a new position unique to the studio system.",0,4,== Life and career ==,3755743
"As music director, he was the chief executive responsible for providing musical production support to every film the studio released.",1,4,== Life and career ==,3755743
"This meant matching up composers, orchestrators, conductors, musicians and recording facilities to meet the creative scope of each project as well as its schedule and budget.",2,4,== Life and career ==,3755743
"Stoloff often took partial credit for a picture's score when he worked closely with a particular composer to work out a theme, motifs, and melodies.",0,5,== Life and career ==,3755743
"As a result, he ranks among some of the most-nominated individuals in the history of the Academy Awards.",1,5,== Life and career ==,3755743
"He won three Oscars for best scores, including those for Cover Girl (1944), The Jolson Story (1946), and Song Without End (1960), and was nominated 14 other times.",2,5,== Life and career ==,3755743
"By the late 1940s, film music was beginning to be recognized on its own, and Stoloff began recording some of the more popular numbers as singles for Decca Records.",0,6,== Life and career ==,3755743
"When long-play albums were perfected, the studios saw the opportunity to market more than just singles to the listening audience, and soundtrack albums became a hot commodity.",1,6,== Life and career ==,3755743
"Stoloff exercised his privilege as musical director to record these soundtrack albums himself, working with material from the actual scores.",2,6,== Life and career ==,3755743
"When Frank Sinatra founded Reprise Records in the early 1960s, he hired Stoloff as musical director; the two having worked successfully before on Pal Joey (1957).",0,7,== Life and career ==,3755743
"One of Stoloff's most noteworthy achievements while at Reprise was the release of a set of re-recordings of great Broadway musicals, including Kiss Me, Kate with a studio cast.",1,7,== Life and career ==,3755743
"Stoloff died in Los Angeles, California, aged 81.",0,8,== Life and career ==,3755743
==,0,9,== Recordings ==,3755743
Recordings ==,1,9,== Recordings ==,3755743
"""Picnic"", Decca DL-78320",0,10,== Recordings ==,3755743
"""Love Sequence"", Decca DL-8407",0,11,== Recordings ==,3755743
"""This is Kim"" (as Jeanne Eagels), Decca DL-8574",0,12,== Recordings ==,3755743
"""You Made Me Love You"", Decca DL-9034",0,13,== Recordings ==,3755743
"""Rock-a-bye Your Baby"", Decca DL-9035",0,14,== Recordings ==,3755743
"""You Ain't Heard Nothin' Yet"", Decca DL-9037",0,15,== Recordings ==,3755743
"""Fanny"", Warner Brothers WBS-1416",0,16,== Recordings ==,3755743
"""1001 Arabian Nights"", Colpix SCP-410",0,17,== Recordings ==,3755743
"""Song Without End"", Colpix SC-506",0,18,== Recordings ==,3755743
"""Finian's Rainbow"", Reprise FS-2015",0,19,== Recordings ==,3755743
"""Miss Sadie Thompson"", Mercury MG-25181",0,20,== Recordings ==,3755743
==,0,21,== References ==,3755743
References ==,1,21,== References ==,3755743
