sentences,sentenceIndex,paragraphIndex,section,wikiId
Hans Karl Ferdinand John (born 7 September 1936) is a German musicologist and former university professor.,0,0,N/A,63593157
==,0,1,== Life ==,63593157
Life ==,1,1,== Life ==,63593157
John was born in Bad Freienwalde.,0,2,== Life ==,63593157
His father was cantor and organist and enabled him to attend the Dresdner Kreuzschule.,1,2,== Life ==,63593157
He was a member of the Dresdner Kreuzchores from 1946 until his Abitur in 1954.,2,2,== Life ==,63593157
He studied music education and science and classical philology at the Martin Luther University of Halle-Wittenberg and at the Humboldt University of Berlin.,3,2,== Life ==,63593157
In 1961 he was awarded his doctorate under Fritz Reuter at the Faculty of Philosophy in Berlin with the dissertation Music education in ancient Greece and its relevance for our time.,4,2,== Life ==,63593157
"After his Staatsexamen he taught at the Humboldt University and at the Hochschule für Musik Franz Liszt, Weimar.",5,2,== Life ==,63593157
He then worked for 25 years at the Hochschule für Musik Carl Maria von Weber Dresden as a lecturer and professor of musicology.,6,2,== Life ==,63593157
In 1993 he was appointed director of the Institute for Musicology at the Dresden university.,7,2,== Life ==,63593157
of which he was the founder.,8,2,== Life ==,63593157
"John's research focuses on historical musicology of the 19th century, the music history of Dresden, Protestant church music and the Romantic music.",0,3,== Life ==,63593157
"Hans John has published numerous musicological articles, among others on Carl Maria von Weber, Robert Schumann, Franz Liszt, Karol Lipiński, Richard Wagner and the history of the Hochschule für Musik Carl Maria von Weber Dresden.",0,4,== Life ==,63593157
John has also published several series on Dresden's music history.,1,4,== Life ==,63593157
"John was vice chairman of the International Carl Maria von Weber Society, member of the Sächsischer Musikrat and chairman of the Dresden Society of Friends of Music.",0,5,== Life ==,63593157
"He participated as a speaker at numerous international musicological congresses, among others in Oxford, Sintra, Copenhagen St. Petersburg, Breslau, Berlin and Dresden.",1,5,== Life ==,63593157
==,0,6,== Publications ==,63593157
Publications ==,1,6,== Publications ==,63593157
Editor and co-editor of numerous publication series and congress reports.,0,7,== Publications ==,63593157
Der Dresdner Kreuzkantor und Bach-Schüler Gottfried August Homilius.,0,8,== Publications ==,63593157
Ein Beitrag zur Musikgeschichte Dresdens im 18.,1,8,== Publications ==,63593157
Jahrhundert.,2,8,== Publications ==,63593157
"Hans Schneider, Tutzing 1980, ISBN 978-3-7952-0292-7.",3,8,== Publications ==,63593157
"Der Dresdner Kreuzchor und seine Kantoren, Berlin 1982 and 1984.",0,9,== Publications ==,63593157
"Hans John: Musikstadt Weimar, Deutscher Verlag für Musik, Leipzig 1985 and 1987.",0,10,== Publications ==,63593157
Michael Heinemann and Hans John (ed.):,0,11,== Publications ==,63593157
Die Dresdner Oper im 19.,1,11,== Publications ==,63593157
Jahrhundert.,2,11,== Publications ==,63593157
"(Musik in Dresden, 1), Laaber 1995.",3,11,== Publications ==,63593157
"John, Hans (2002).",0,12,== Publications ==,63593157
Richard Strauss: Essays zu Leben und Werk.,1,12,== Publications ==,63593157
Laaber.,2,12,== Publications ==,63593157
ISBN 978-3-89007-527-3.,3,12,== Publications ==,63593157
Michael Heinemann and Hans John (ed.):,0,13,== Publications ==,63593157
Die Dresdner Oper im 20.,1,13,== Publications ==,63593157
"Jahrhundert (Musik in Dresden, 7), Laaber 2005.",2,13,== Publications ==,63593157
==,0,14,== Honours ==,63593157
Honours ==,1,14,== Honours ==,63593157
"1990: Martin-Andersen-Nexö-Kunstpreis, Dresden",0,15,== Honours ==,63593157
2012:,0,16,== Honours ==,63593157
Ehrensenator der Hochschule für Musik Carl Maria von Weber Dresden.,1,16,== Honours ==,63593157
2016:,0,17,== Honours ==,63593157
Max-Reger-Symposion zu Ehren des 80.,1,17,== Honours ==,63593157
Geburtstages,2,17,== Honours ==,63593157
==,0,18,== References ==,63593157
References ==,1,18,== References ==,63593157
==,0,19,== External links ==,63593157
External links ==,1,19,== External links ==,63593157
Literature by and about Hans John (musicologist) in the German National Library catalogue,0,20,== External links ==,63593157
