sentences,sentenceIndex,paragraphIndex,section,wikiId
"Caroline Loeb (born 5 October 1955) is a French actress, radio host, singer, and director.",0,0,N/A,22604855
"She is perhaps best known for her 1986 hit single ""C'est la ouate"".",1,0,N/A,22604855
==,0,1,== Filmography ==,22604855
Filmography ==,1,1,== Filmography ==,22604855
1973 :,0,2,== Filmography ==,22604855
La Maman et la Putain by Jean Eustache,1,2,== Filmography ==,22604855
1974 : Mes petites amoureuses by Jean Eustache,0,3,== Filmography ==,22604855
1978 :,0,4,== Filmography ==,22604855
Dirty Dreamer by Jean-Marie Périer,1,4,== Filmography ==,22604855
1978 :,0,5,== Filmography ==,22604855
Flammes by Adolfo Arrieta,1,5,== Filmography ==,22604855
1979 :,0,6,== Filmography ==,22604855
Lady Oscar by Jacques Demy,1,6,== Filmography ==,22604855
1980 :,0,7,== Filmography ==,22604855
L'Ombre d'un jeu by Uziel Peres,1,7,== Filmography ==,22604855
1981 :,0,8,== Filmography ==,22604855
Quartet by James Ivory,1,8,== Filmography ==,22604855
1982 :,0,9,== Filmography ==,22604855
Jimmy jazz by Laurent Perrin,1,9,== Filmography ==,22604855
1984 :,0,10,== Filmography ==,22604855
La Nuit porte-jarretelles by Virginie Thévenet,1,10,== Filmography ==,22604855
1984 :,0,11,== Filmography ==,22604855
Mode in France by William Klein,1,11,== Filmography ==,22604855
1985 :,0,12,== Filmography ==,22604855
Les Nanas by Annick Lanoë,1,12,== Filmography ==,22604855
1987 : Cœurs croisés by Stéphanie de Mareuil,0,13,== Filmography ==,22604855
1991 :,0,14,== Filmography ==,22604855
"La Montre, la Croix et la Manière (The Favour, the Watch and the Very Big Fish) by Ben Lewin",1,14,== Filmography ==,22604855
1997 :,0,15,== Filmography ==,22604855
Baby-sitter blues by Williams Crépin (TV),1,15,== Filmography ==,22604855
2003 :,0,16,== Filmography ==,22604855
Sami by Serge Moati (TV),1,16,== Filmography ==,22604855
2004 :,0,17,== Filmography ==,22604855
Vénus et Apollon (TV),1,17,== Filmography ==,22604855
2008 :,0,18,== Filmography ==,22604855
Like a Star Shining in the Night by René Féret,1,18,== Filmography ==,22604855
2008 :,0,19,== Filmography ==,22604855
Rien dans les poches by Marion Vernoux (TV),1,19,== Filmography ==,22604855
2021 :,0,20,== Filmography ==,22604855
Un instant de bonheur de Raffaël Enault :,1,20,== Filmography ==,22604855
La femme au feu,2,20,== Filmography ==,22604855
==,0,21,== Television ==,22604855
Television ==,1,21,== Television ==,22604855
2008 :,0,22,== Television ==,22604855
"X Femmes, Season 1, Episode 5.",1,22,== Television ==,22604855
Director,2,22,== Television ==,22604855
==,0,23,== Discography ==,22604855
Discography ==,1,23,== Discography ==,22604855
===,0,24,== Discography == | === Albums ===,22604855
Albums ===,1,24,== Discography == | === Albums ===,22604855
1983 :,0,25,== Discography == | === Albums ===,22604855
Piranana (ZE Records),1,25,== Discography == | === Albums ===,22604855
1987 :,0,26,== Discography == | === Albums ===,22604855
Loeb C.D. (Barclay),1,26,== Discography == | === Albums ===,22604855
2004 :,0,27,== Discography == | === Albums ===,22604855
Best of (Choice of Music),1,27,== Discography == | === Albums ===,22604855
2007 :,0,28,== Discography == | === Albums ===,22604855
Crime parfait (8 Songs) (On Peut/Digitallmajor),1,28,== Discography == | === Albums ===,22604855
2009 :,0,29,== Discography == | === Albums ===,22604855
Crime parfait (13 songs) (On Peut/Believe),1,29,== Discography == | === Albums ===,22604855
===,0,30,== Discography == | === Singles ===,22604855
Singles =,1,30,== Discography == | === Singles ===,22604855
==,2,30,== Discography == | === Singles ===,22604855
"1983 : ""Malibu""",0,31,== Discography == | === Singles ===,22604855
"1986 : ""C'est la ouate"" /",0,32,== Discography == | === Singles ===,22604855
"""And so What"" (#1 Italy, #3 Spain, #5 France, #10 Germany, #30 Austria)",1,32,== Discography == | === Singles ===,22604855
"1987 : ""À quoi tu penses?""",0,33,== Discography == | === Singles ===,22604855
"(#27 Italy, #67 Germany)",1,33,== Discography == | === Singles ===,22604855
"1988 :"" Amants zaimants""",0,34,== Discography == | === Singles ===,22604855
"1988 : ""Le Telefon""",0,35,== Discography == | === Singles ===,22604855
"1988 : ""Mots croisés""",0,36,== Discography == | === Singles ===,22604855
"1995 : ""J'te hais dans la peau""",0,37,== Discography == | === Singles ===,22604855
==,0,38,== Bibliography ==,22604855
Bibliography ==,1,38,== Bibliography ==,22604855
1992 :,0,39,== Bibliography ==,22604855
"Tallulah, darling et autres chansons, illustrated by Lolo Miegemolle, Rouleau libre, Paris",1,39,== Bibliography ==,22604855
1992 :,0,40,== Bibliography ==,22604855
"Saint Valentin et Rintintin, illustrated by Lolo Miegemolle, Recto Verso, Paris",1,40,== Bibliography ==,22604855
1999 :,0,41,== Bibliography ==,22604855
"Bon chic chroniques, Collection Points Virgule, Le Seuil, Paris (ISBN 2020188988)",1,41,== Bibliography ==,22604855
2002 :,0,42,== Bibliography ==,22604855
"Shirley, Shirley Goldfarb, Éditions Espaces 34, (ISBN 2907293869)",1,42,== Bibliography ==,22604855
"2006 : Has been, Roman, Flammarion, Paris (ISBN 9782080690609)",0,43,== Bibliography ==,22604855
==,0,44,== External links ==,22604855
External links ==,1,44,== External links ==,22604855
Caroline Loeb at IMDb,0,45,== External links ==,22604855
Caroline Loeb discography at Discogs,0,46,== External links ==,22604855
