sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gil Seong-joon (Korean: 길성준, Hanja: 吉成俊; born December 24, 1977), better known by his stage name Gill (Korean: 길), is a South Korean singer and television personality.",0,0,N/A,25989118
"He was the main singer of former South Korean hip-hop duo, Leessang.",1,0,N/A,25989118
"In 2009, Gil joined Infinite Challenge as a guest and, later on, as a regular co-host.",0,1,N/A,25989118
Gil also co-hosted Come To Play.,1,1,N/A,25989118
"In 2012, Gil joined Voice of Korea as one of the coaches and continued for Season 2.",0,2,N/A,25989118
"He was caught by police for DUI incident in April 2014 and eventually resigned from any public activity including Infinite Challenge and made the comeback in TV program as a producer for Mnet's hip-hop survival program, Show Me The Money 5, in 2016.",1,2,N/A,25989118
==,0,3,== Personal life ==,25989118
Personal life ==,1,3,== Personal life ==,25989118
"Gil said that when he was 5 years old, his father fainted, causing him to be disabled.",0,4,== Personal life ==,25989118
"To cure him, they put their house on auction.",1,4,== Personal life ==,25989118
Gil's father was immobile for about a decade before he started to talk and walk again.,2,4,== Personal life ==,25989118
==,0,5,== Career ==,25989118
Career ==,1,5,== Career ==,25989118
===,0,6,== Career == | === Infinite Challenge (2009-2014) ===,25989118
Infinite Challenge (2009-2014),1,6,== Career == | === Infinite Challenge (2009-2014) ===,25989118
===,2,6,== Career == | === Infinite Challenge (2009-2014) ===,25989118
"Gil made his first appearance on an episode which featured Korean figure skater Kim Yuna in April 2009, ostensibly substituting for Jeong Jun-ha, who had to leave the episode recording early.",0,7,== Career == | === Infinite Challenge (2009-2014) ===,25989118
He remained a de facto member of Infinite Challenge until he became a full member later that year.,1,7,== Career == | === Infinite Challenge (2009-2014) ===,25989118
"During the Boxing episodes in January 2010, Gil showed off his 9-year-long training in the sport.",2,7,== Career == | === Infinite Challenge (2009-2014) ===,25989118
Gil is often called the Unfunny Friend due to his inability to ad-lib as quickly as the other co-hosts.,3,7,== Career == | === Infinite Challenge (2009-2014) ===,25989118
"In 2012, both of Leesang members, Gil and Gary, who worked as the main concert organizer of Infinite Challenge: Super 7 concert announced their departure from their respective variety shows, because of high ticket price protests.",0,8,== Career == | === Infinite Challenge (2009-2014) ===,25989118
The concert itself eventually canceled.,1,8,== Career == | === Infinite Challenge (2009-2014) ===,25989118
"On the other hand, they still continued their participation as variety show cast after the controversy calmed down.",2,8,== Career == | === Infinite Challenge (2009-2014) ===,25989118
===,0,9,== Career == | === The Voice Korea (2012-2013) ===,25989118
The Voice Korea (2012-2013),1,9,== Career == | === The Voice Korea (2012-2013) ===,25989118
===,2,9,== Career == | === The Voice Korea (2012-2013) ===,25989118
"With his commentaries, Gil has shown that underneath his rugged hip-hop exterior, he is a warm and rather approachable individual.",0,10,== Career == | === The Voice Korea (2012-2013) ===,25989118
"Consistently offering warm words of encouragement and advice to his disciples to help them ease their anxious hearts, and lightening up the atmosphere with his witty sense of humor, he has become an indispensable personality on the program.",1,10,== Career == | === The Voice Korea (2012-2013) ===,25989118
===,0,11,== Career == | === Hiatus (2014) ===,25989118
Hiatus (2014),1,11,== Career == | === Hiatus (2014) ===,25989118
===,2,11,== Career == | === Hiatus (2014) ===,25989118
"After the DUI incident, he took a hiatus from any public activities including TV appearances and concerts.",0,12,== Career == | === Hiatus (2014) ===,25989118
===,0,13,== Career == | === Show Me The Money (2016) ===,25989118
Show Me The Money (2016),1,13,== Career == | === Show Me The Money (2016) ===,25989118
===,2,13,== Career == | === Show Me The Money (2016) ===,25989118
Gill joined MNET's fifth season of the TV rap competition Show Me the Money in 2016 as one of the producers with Mad Clown as Team Gill & Mad Clown.,0,14,== Career == | === Show Me The Money (2016) ===,25989118
==,0,15,== Discography ==,25989118
Discography ==,1,15,== Discography ==,25989118
===,0,16,== Discography == | === EP ===,25989118
EP =,1,16,== Discography == | === EP ===,25989118
==,2,16,== Discography == | === EP ===,25989118
R.O.A.D. Project #1 (2015),0,17,== Discography == | === EP ===,25989118
===,0,18,== Discography == | === Singles ===,25989118
Singles =,1,18,== Discography == | === Singles ===,25989118
==,2,18,== Discography == | === Singles ===,25989118
"""Refrigerator"" (조관우) with Verbal Jint & Lee Hi (May 28, 2016)",0,19,== Discography == | === Singles ===,25989118
==,0,20,== Variety shows ==,25989118
Variety shows ==,1,20,== Variety shows ==,25989118
==,0,21,== Awards ==,25989118
Awards ==,1,21,== Awards ==,25989118
==,0,22,== References ==,25989118
References ==,1,22,== References ==,25989118
==,0,23,== External links ==,25989118
External links ==,1,23,== External links ==,25989118
Official website,0,24,== External links ==,25989118
