sentences,sentenceIndex,paragraphIndex,section,wikiId
Paul Vincent Raven (16 January 1961 – 20 October 2007) was an English bassist best known for his work in the post-punk group Killing Joke.,0,0,N/A,1400359
"He later played in the industrial music bands Prong, Ministry, and Zilch.",1,0,N/A,1400359
==,0,1,== Biography ==,1400359
Biography ==,1,1,== Biography ==,1400359
"Raven was born on 16 January 1961 in Wolverhampton, Staffordshire.",0,2,== Biography ==,1400359
"He was the son of folk musician Jon Raven, and nephew of author Michael Raven.",1,2,== Biography ==,1400359
"His early musical career included stints in Neon Hearts, who released three singles from 1977–1979 and the album Popular Music in 1979, and the short-lived 1982 glam rock band, Kitsch, which also included Rook Randle and Tyla, before he would go on to larger success with his band, Dogs D'Amour.",2,2,== Biography ==,1400359
In the summer of 1980 he played bass with the also short-lived Tony McPhee's Turbo.,3,2,== Biography ==,1400359
The band played a few gigs and recorded a three-track session for Capitol Radio.,4,2,== Biography ==,1400359
"Turbo included Clive Brooks, the drummer with Tony McPhee's band the Groundhogs (1972–1975).",5,2,== Biography ==,1400359
"Raven's big break came when he replaced original Killing Joke bassist Youth in mid-1982, just in time for the North American tour documented on the Ha!",0,3,== Biography ==,1400359
live EP and also in the photo book 'Land Of Milk & Honey' which features previously unreleased photos by Tony Mottram (released January 2021).,1,3,== Biography ==,1400359
"He was with the group through its most commercially successful period, appearing on the Fire Dances, Night Time and Brighter than a Thousand Suns albums, before leaving during the recording of 1988's Outside the Gate, rejoining in time for 1990's Extremities, Dirt & Various Repressed Emotions.",2,3,== Biography ==,1400359
"After touring in support of this album, Killing Joke split up, with all members except lead vocalist Jaz Coleman going on to form Murder, Inc. in 1991, adding vocalist Chris Connelly.",0,4,== Biography ==,1400359
"During this time, Raven also participated in Pigface, a project conceived by drummer Martin Atkins, which operated with a fluid change of differing musicians in their lineup.",1,4,== Biography ==,1400359
"Killing Joke reformed in 1992, but it was with original bassist Youth back in the fold.",0,5,== Biography ==,1400359
"Raven next joined Prong, appearing on their Cleansing and Rude Awakening albums.",1,5,== Biography ==,1400359
"After leaving Prong in 1996, he began a career as a producer and remixer and also played with the group Zilch, along with hide, Joey Castillo and Ray McVeigh.",2,5,== Biography ==,1400359
"In 2002, Raven had been brought on for a Godflesh two-month tour of the United States, but the band disbanded just before departing.",0,6,== Biography ==,1400359
"In 2003, Raven played bass on Exit Through Fear with Society 1 and performed on the subsequent tour for the album.",1,6,== Biography ==,1400359
"He later left Society 1, rejoining Killing Joke for their 2003 release, Killing Joke (their second album by that name), and its follow up, Hosannas from the Basements of Hell.",2,6,== Biography ==,1400359
"In 2005, Raven began working with Al Jourgensen of Ministry for their album Rio Grande Blood.",3,6,== Biography ==,1400359
"In 2006, Raven completed a European and American tour with Ministry.",4,6,== Biography ==,1400359
"In 2007, Raven wrote and recorded on Ministry's next studio album The Last Sucker and also began work together with Mark Gemini Thwaite (of The Mission and Peter Murphy's band) on a new project called Mob Research.",5,6,== Biography ==,1400359
Warrior Soul frontman Kory Clarke and ex-Queens of the Stone Age (and later Peter Murphy) drummer Nick Lucero completed the line-up.,6,6,== Biography ==,1400359
"Raven died of a heart attack in his sleep on 20 October 2007 in Geneva, Switzerland, where he was recording with Treponem Pal vocalist Marco Neves.",7,6,== Biography ==,1400359
==,0,7,== Discography ==,1400359
Discography ==,1,7,== Discography ==,1400359
==,0,8,== Notes ==,1400359
Notes ==,1,8,== Notes ==,1400359
==,0,9,== References ==,1400359
References ==,1,9,== References ==,1400359
==,0,10,== Bibliography ==,1400359
Bibliography ==,1,10,== Bibliography ==,1400359
Further reading:,0,11,== Bibliography ==,1400359
"Hämäläinen, Jyrki ""Spider"" (2020).",0,12,== Bibliography ==,1400359
Killing Joke: Are You Receiving?.,1,12,== Bibliography ==,1400359
Milton Keynes: New Haven Publishing Ltd. ISBN 978-1912587407.,2,12,== Bibliography ==,1400359
