sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arley ""Buster"" Benton (July 19, 1932 – January 20, 1996) was an American blues guitarist and singer.",0,0,N/A,25754407
"He played guitar in Willie Dixon's Blues All-Stars and is best known for his solo rendition of Dixon's song ""Spider in My Stew.""",1,0,N/A,25754407
"Benton was tenacious, and despite the amputation of parts of both legs in the latter part of his lengthy career, he never stopped playing his own version of Chicago blues.",2,0,N/A,25754407
==,0,1,== Biography ==,25754407
Biography ==,1,1,== Biography ==,25754407
"He was born Arley Benton, in Texarkana, Arkansas.",0,2,== Biography ==,25754407
"While residing in Toledo, Ohio, in the mid-1950s, and having been influenced by Sam Cooke and B.B. King, Benton began playing blues.",1,2,== Biography ==,25754407
"By 1959, he was leading his own band in Chicago.",2,2,== Biography ==,25754407
"During the 1960s, the local record labels Melloway, Alteen, Sonic, and Twinight released several singles by Benton.",3,2,== Biography ==,25754407
"However, because of a lack of opportunities in the early 1960s, he gave up playing professionally for several years and worked as an auto mechanic.",4,2,== Biography ==,25754407
His earlier work was an amalgam of blues and soul.,5,2,== Biography ==,25754407
"According to the music journalist Bill Dahl, ""in the late 1970s, when the popularity of blues music was at low ebb, Benton's recordings, particularly for Ronn Records, were a breath of fresh air.",6,2,== Biography ==,25754407
"""Benton joined Willie Dixon's Blues All-Stars in 1971 and was a fixture in the band for some time.",7,2,== Biography ==,25754407
"He played on the 1973 album The All Star Blues World of Maestro Willie Dixon and His Chicago Blues Band, issued by Spivey Records.",8,2,== Biography ==,25754407
"Dixon was credited as the songwriter of Benton's best-known song, ""Spider in My Stew"", released by Jewel Records, based in Shreveport, Louisiana.",0,3,== Biography ==,25754407
"It gave Benton a modicum of fame, and his 1974 follow-up, ""Money Is the Name of the Game"", helped to cement his standing.",1,3,== Biography ==,25754407
Benton's 1978 album for Jewel's subsidiary Ronn Records (also titled Spider in My Stew) became recognized as one of the more engaging Chicago blues albums of its time.,2,3,== Biography ==,25754407
"Benton recorded three further albums for Ichiban Records, but in comparison to his work on the Ronn label, they were not commercially successful.",3,3,== Biography ==,25754407
"One of these albums was Money's the Name of the Game, produced by Gary B.B. Coleman and released in 1989.",4,3,== Biography ==,25754407
Benton also issued a record on the Blue Phoenix label.,5,3,== Biography ==,25754407
His fortitude did not go unnoticed.,6,3,== Biography ==,25754407
He suffered from diabetes and received dialysis in the final years of his life.,7,3,== Biography ==,25754407
"In 1993, part of his right leg was amputated as a result of poor circulation due to the disease; he had already lost a portion of the other leg some ten years before.",8,3,== Biography ==,25754407
"He soldiered on, playing his brand of the blues until his death.",9,3,== Biography ==,25754407
"However, as the music journalist Tony Russell wrote, Benton ""never found another money spider"".",10,3,== Biography ==,25754407
"Benton died in January 1996, in Chicago, from the effects of diabetes, at age 63.",11,3,== Biography ==,25754407
"His work has been included on several compilation albums, including Chicago Blues Festival: 1969–1986 (2001).",0,4,== Biography ==,25754407
==,0,5,== Album discography ==,25754407
Album discography ==,1,5,== Album discography ==,25754407
"Spider in My Stew (Ronn, 1978)",0,6,== Album discography ==,25754407
"Blues Buster (Red Lightnin', 1979)",0,7,== Album discography ==,25754407
"Buster Benton Is the Feeling (Ronn, 1980)",0,8,== Album discography ==,25754407
"First Time in Europe (Blue Phoenix, 1983)",0,9,== Album discography ==,25754407
"Why Me (Ichiban, 1988)",0,10,== Album discography ==,25754407
"Money's the Name of the Game (Ichiban, 1989)",0,11,== Album discography ==,25754407
"I Like to Hear My Guitar Sing (Ichiban, 1991)",0,12,== Album discography ==,25754407
"Blues at the Top (Evidence Music, 1993)",0,13,== Album discography ==,25754407
"That's the Reason (Ronn, 1997)",0,14,== Album discography ==,25754407
"Blues and Trouble (Black & Blue, 2002)",0,15,== Album discography ==,25754407
