sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brian Robert Jackson (born October 11, 1952) is an American keyboardist, flautist, singer, composer, and producer known for his collaborations with Gil Scott-Heron in the 1970s.",0,0,N/A,3418633
"The sound of Jackson's Rhodes electric piano and flute accompaniments featured prominently in many of their compositions, most notably on ""The Bottle"" and ""Your Daddy Loves You"" from their first official collaboration Winter in America.",1,0,N/A,3418633
==,0,1,== Early life ==,3418633
Early life ==,1,1,== Early life ==,3418633
"Jackson was born in Brooklyn, New York, United States, to Clarence and Elsie Jackson, respectively a New York State parole officer and a librarian at the Ford Foundation.",0,2,== Early life ==,3418633
"He spent the first two years of his life in Bedford-Stuyvesant, Brooklyn, later sharing a house in the Flatbush section of Brooklyn with his uncle Howard, wife Dorothy and young cousin Sidney until his parents separated by the time he was five.",1,2,== Early life ==,3418633
"Unable to take on the responsibility of sharing mortgage payments alone, Elsie was forced to move to a one-bedroom apartment in Crown Heights, Brooklyn until she remarried in 1968.",0,3,== Early life ==,3418633
"Jackson studied music in Fort Greene with his mother's childhood teacher, Hepzibah Ross (fondly called 'Aunt Heppie') with whom he took lessons for seven years.",0,4,== Early life ==,3418633
"When Elsie was unable to continue payments for lessons, Aunt Heppie granted him a scholarship, simply stating that Jackson showed 'great promise.'",1,4,== Early life ==,3418633
His mother later married Alvin S. Lovell a General Practitioner from Bedford Stuyvesant who often donated his services to uninsured residents of the community.,0,5,== Early life ==,3418633
"In 1968, their daughter and Brian's sister, Alison Lovell, was born.",1,5,== Early life ==,3418633
"From 1965-1969 Jackson attended Brooklyn's Erasmus Hall High School, where he met other musicians and began to form bands on the outside while participating in school music programs.",0,6,== Early life ==,3418633
==,0,7,== Career ==,3418633
Career ==,1,7,== Career ==,3418633
Jackson met Gil Scott-Heron while the two were attending Lincoln University (Pennsylvania).,0,8,== Career ==,3418633
"They began a decade-long writing, producing, and recording partnership.",1,8,== Career ==,3418633
Jackson composed most of the music that he and Scott-Heron together performed and recorded.,2,8,== Career ==,3418633
"In 1971, the two released their first album together, Pieces of a Man, with Ron Carter on bass.",3,8,== Career ==,3418633
"Other notable albums include Free Will (1972) and Winter in America (1974), which was the first to have Jackson receive co-billing, and which was later described by Barney Hoskyns in UNCUT as ""a masterwork of ghetto melancholia and stark political gravitas"".",4,8,== Career ==,3418633
"His biggest hit was with Scott-Heron, 1974's  ""The Bottle"".",5,8,== Career ==,3418633
"By 1979, they had recorded ten albums, with other unreleased material surfacing on subsequent Scott-Heron releases following their 1980 split.",6,8,== Career ==,3418633
"Jackson continued to be active in the 1980s and 1990s, working with Earth, Wind & Fire, Stevie Wonder, Will Downing and Gwen Guthrie.",0,9,== Career ==,3418633
"Jackson's first solo album, Gotta Play (released October 2000), included guest performances by Roy Ayers and Scott-Heron.",1,9,== Career ==,3418633
"Jackson's other credits include work with Roy Ayers, Kool and the Gang,  Janis Siegel (of Manhattan Transfer), Will Downing,  Gwen Guthrie, Pete Miser of (Radio Free Brooklyn) on his solo album, Camouflage is Relative, Alabama 3 MOR, and Carl Hancock Rux (Homeostasis).",2,9,== Career ==,3418633
==,0,10,== Discography ==,3418633
Discography ==,1,10,== Discography ==,3418633
=== with Gil Scott-Heron ===,0,11,== Discography == | === with Gil Scott-Heron ===,3418633
Pieces of a Man (1971),0,12,== Discography == | === with Gil Scott-Heron ===,3418633
Flying Dutchman,1,12,== Discography == | === with Gil Scott-Heron ===,3418633
Free Will (1972),0,13,== Discography == | === with Gil Scott-Heron ===,3418633
Flying Dutchman,1,13,== Discography == | === with Gil Scott-Heron ===,3418633
===,0,14,== Discography == | === Gil Scott-Heron & Brian Jackson ===,3418633
Gil Scott-Heron & Brian Jackson ===,1,14,== Discography == | === Gil Scott-Heron & Brian Jackson ===,3418633
====,0,15,== Discography == | ==== Albums ====,3418633
Albums ==,1,15,== Discography == | ==== Albums ====,3418633
