sentences,sentenceIndex,paragraphIndex,section,wikiId
Omar Grant is an American Music executive who originally worked as the Road manager for Destiny's Child and now the Co-President of Roc Nation Records.,0,0,N/A,47763299
"Following his role as a tour manager, Omar has worked as an A&R for EMI Group Limited, Epic Records and Roc Nation.",1,0,N/A,47763299
"In A&R, Omar has worked with and/or introduced many notable artists, with famed artists as varied as Kelly Rowland, Rihanna, DJ Mustard, Kylie Minogue and others.",2,0,N/A,47763299
"Artists, to whose efforts Grant has contributed, have sold recorded music in vinyl, CD and digital form in excess of 100 million copies/digital sales.",3,0,N/A,47763299
==,0,1,== Early life ==,47763299
Early life ==,1,1,== Early life ==,47763299
"Born and Raised in the Soundview section of the South Bronx, New York.",0,2,== Early life ==,47763299
==,0,3,== Career ==,47763299
Career ==,1,3,== Career ==,47763299
Omar Grant is a graduate of Adelphi University.,0,4,== Career ==,47763299
"After graduating college he took his first job as an assistant tour manager to Destiny's Child and then as tour manager for each of the three members individually including Kelly Rowland, Michelle Williams and Beyoncé.",1,4,== Career ==,47763299
"In 2006, Grant accepted a position as the creative director of urban A&R for EMI followed by senior director of A&R at Epic Records and A&R at Roc Nation.",2,4,== Career ==,47763299
"In 2015, Grant worked as an A&R on the soundtrack for the DreamWorks animated film entitled ""Home"".",3,4,== Career ==,47763299
"Omar in 2010–11 was the A&R for Kelly Rowland's album ""Here I am"", that featured the hit Single ""Motivation"" which went #1 for eight weeks on the Urban Hip Hop Charts.",0,5,== Career ==,47763299
"The album also had the hit record ""Lay It On Me"" featuring Big Sean.",1,5,== Career ==,47763299
The album was Rowland's highest selling album to date.,2,5,== Career ==,47763299
"In 2011 Omar joined Roc Nation as an A&R at Roc Nation, Omar was the A&R on Rihanna's album ""Unapologetic"" The album was Rihanna's first #1 debut album, with first-week sales of 238,000.",0,6,== Career ==,47763299
"World wide sales of more than 4,000,000 to date.",1,6,== Career ==,47763299
"The album has so far featured the hit singles ""Diamonds"", ""Pour it Up"" and ""Stay"", ""Loveeeeeee song"" and ""What Now"" .",2,6,== Career ==,47763299
The Album won a Grammy Award for Best Urban Contemporary Album at the 2014 Ceremony.,3,6,== Career ==,47763299
"In 2013, Omar signed hit-maker producer/artist and DJ, DJ Mustard to Roc Nation for Management and as a recording artist on the label.",0,7,== Career ==,47763299
Mustard went on to produce a huge run of hits earning him BMI Producer and Songwriter of The Year in 2015 BMI Awards.,1,7,== Career ==,47763299
DJ Mustard is the only person ever to win both awards in the same year.,2,7,== Career ==,47763299
"In August 2014 DJ Mustard released his debut Album ""10 Summers"" which Omar was the A&R.",3,7,== Career ==,47763299
"The album featured songs such as ""Down on me"", ""4 Digits"" and ""Face Down"" featuring Lil Wayne, Big Sean, YG and Boosie Badazz.",4,7,== Career ==,47763299
The album was released on Google Play the first week and was the most downloaded album on Google play that summer.,5,7,== Career ==,47763299
The Next album for DJ Mustard was Cold Summer.,0,8,== Career ==,47763299
"It was released on September 16, 2016, by Pu$haz Ink, Roc Nation and Republic Records.",1,8,== Career ==,47763299
"The majority of the album was produced entirely by DJ Mustard himself, and with the help of Omar Grant Mustard had feature guest appearances from YG, Ty Dolla $ign, Nipsey Hussle, RJ, Quavo, O.T. Genasis, Jeezy, Rich The Kid, TeeCee4800, K Camp, Nicki Minaj, Jeremih, Young Thug, Meek Mill, Ella Mai, Rick Ross, John Legend and James Fauntleroy.[1]",2,8,== Career ==,47763299
"The album's lead single, called ""Don't Hurt Me"" was released on July 1, 2016.",0,9,== Career ==,47763299
"The song features guest appearances from Nicki Minaj and Jeremih, with the production that was provided by DJ Mustard and Twice as Nice.[2]",1,9,== Career ==,47763299
"""Want Her"" was released on February 28, 2017 as the album's second single.",0,10,== Career ==,47763299
The song features guest appearances from YG and Quavo.,1,10,== Career ==,47763299
"Omar also was the A&R on the Kylie Minogue album Kiss me Once, which was the twelfth studio album by the Australian recording Artist, the album met with positive reviews from music critic, many whom complimented Minogue's return to the mainstream.",0,11,== Career ==,47763299
"Next for Omar was A&R on the soundtrack album Home by Rihanna and various artist, a 2015 animation film based on the 2007 children book The True Meaning of Smekday by Adam Rex.",0,12,== Career ==,47763299
"It was released on March 23, 2015 through Westbury Road and Roc Nation, making it her first release through both the labels.",1,12,== Career ==,47763299
"The album featured Clarence Coffee Jr., Kiesza, Charli XCX, Jacob Plant, and Jennifer Lopez.",2,12,== Career ==,47763299
"Omar was the A&R on Rihanna's eighth studio album Anti, released on January 28, 2016",0,13,== Career ==,47763299
"Anti topped the chart with 166,000 equivalent album units, 124,000 of which were pure sales, Rihanna's second number one album.",0,14,== Career ==,47763299
"Subsequently, it also debuted at number one on the US R&B/Hip-Hop Albums chart.",1,14,== Career ==,47763299
"Being involved in finding and developing all the songs on the album, Omar called in artist Party Next Door to write the hit single ""Work"" and organized Drake to lend vocals on the feature.",2,14,== Career ==,47763299
The song is currently Number 1 on the Hot 100 for eight consecutive weeks.,3,14,== Career ==,47763299
"After Anti, Omar as A&R helped Big Sean achieved his second number one album on the Billboard 200 chart, as I Decided debuted at the top.",0,15,== Career ==,47763299
"It earned 151,000 equivalent album units in the week of February 9, according to Nielsen Music.",1,15,== Career ==,47763299
"65,000 of the amount were in pure album sales.[41] As of April 18, 2017, I Decided was certified gold.[42]",2,15,== Career ==,47763299
==,0,16,== References ==,47763299
References ==,1,16,== References ==,47763299
