sentences,sentenceIndex,paragraphIndex,section,wikiId
1996:,0,11,== Awards and honors ==,4665274
"GRP All-Star Big Band, Grammy nomination for Best Large Jazz Ensemble Performance",1,11,== Awards and honors ==,4665274
"2000: ""Dad's Room"" from Professional Dreamer, Grammy nomination for Best Instrumental Composition",0,12,== Awards and honors ==,4665274
==,0,13,== Discography ==,4665274
Discography ==,1,13,== Discography ==,4665274
===,0,14,== Discography == | === As leader ===,4665274
As leader ===,1,14,== Discography == | === As leader ===,4665274
===,0,15,== Discography == | === As sideman ===,4665274
As sideman =,1,15,== Discography == | === As sideman ===,4665274
==,2,15,== Discography == | === As sideman ===,4665274
1975,0,16,== Discography == | === As sideman ===,4665274
"The Man Incognito, Alphonse Mouzon",1,16,== Discography == | === As sideman ===,4665274
"1986 Moonlighting, The Rippingtons",0,17,== Discography == | === As sideman ===,4665274
1988,0,18,== Discography == | === As sideman ===,4665274
"The Real Me, Patti Austin",1,18,== Discography == | === As sideman ===,4665274
"1988 Lay It on the Line, Sam Riney",0,19,== Discography == | === As sideman ===,4665274
1988,0,20,== Discography == | === As sideman ===,4665274
"In Full Swing, Full Swing",1,20,== Discography == | === As sideman ===,4665274
1990,0,21,== Discography == | === As sideman ===,4665274
"This Is Me, Emily Remler",1,21,== Discography == | === As sideman ===,4665274
"1992 Carry On, Patti Austin",0,22,== Discography == | === As sideman ===,4665274
"1992 Tropical Pleasures, Kilauea",0,23,== Discography == | === As sideman ===,4665274
1997,0,24,== Discography == | === As sideman ===,4665274
"The Body Remembers, Lorraine Feather",1,24,== Discography == | === As sideman ===,4665274
1999,0,25,== Discography == | === As sideman ===,4665274
"The Dance, Dave Koz",1,25,== Discography == | === As sideman ===,4665274
"2004 Choices, Brian Bromberg",0,26,== Discography == | === As sideman ===,4665274
"2014 David Pack's Napa Crossroads, David Pack",0,27,== Discography == | === As sideman ===,4665274
2015,0,28,== Discography == | === As sideman ===,4665274
"The Peanuts Movie, Christophe Beck",1,28,== Discography == | === As sideman ===,4665274
==,0,29,== References ==,4665274
References ==,1,29,== References ==,4665274
"Some of this article comes from the Japanese-language article (accessed on April 8, 2006).",0,30,== References ==,4665274
==,0,31,== External links ==,4665274
External links ==,1,31,== External links ==,4665274
Official Website,0,32,== External links ==,4665274
Complete discography,0,33,== External links ==,4665274
David Benoit @ Boosey & Hawkes,0,34,== External links ==,4665274
