sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Jong-dae (born September 21, 1992), better known by his stage name, Chen, is a South Korean singer and songwriter.",0,0,N/A,49173747
"He debuted in 2012 as a member of the South Korean-Chinese boy band Exo and its subgroup Exo-M, and has since further participated in SM Entertainment's projects Exo-CBX and SM the Ballad.",1,0,N/A,49173747
He is predominantly known for his role as the main vocalist of Exo.,2,0,N/A,49173747
"Apart from his group's activities, Chen has also recorded songs for various television dramas, most notably ""Best Luck"" for It's Okay,",3,0,N/A,49173747
"That's Love (2014) and ""Everytime"" for Descendants of the Sun (2016).",4,0,N/A,49173747
"In 2019, Chen debuted as a solo singer with the extended play April, and a Flower, which peaked at number two on South Korea's Gaon Album Chart and spawned the hit single ""Beautiful Goodbye"".",0,1,N/A,49173747
"Continuing the success, his second extended play",1,1,N/A,49173747
Dear,2,1,N/A,49173747
"My Dear accompanied by the single ""Shall We?"" was released later the same year and charted at number one upon release.",3,1,N/A,49173747
==,0,2,== Life and career ==,49173747
Life and career ==,1,2,== Life and career ==,49173747
===,0,3,== Life and career == | === 1992–2014: Early life and career beginnings ===,49173747
1992–2014: Early life and career beginnings =,1,3,== Life and career == | === 1992–2014: Early life and career beginnings ===,49173747
==,2,3,== Life and career == | === 1992–2014: Early life and career beginnings ===,49173747
"Chen was born on September 21, 1992, in Daejeon and grew up in the Jeongwang-dong neighborhood of Siheung.",0,4,== Life and career == | === 1992–2014: Early life and career beginnings ===,49173747
He became a trainee at SM Entertainment through the company's Casting System in 2011 at the age of 19.,1,4,== Life and career == | === 1992–2014: Early life and career beginnings ===,49173747
"On December 29, 2011, he was formally introduced as the fourth member of Exo.",2,4,== Life and career == | === 1992–2014: Early life and career beginnings ===,49173747
"He made his first public appearance as an Exo member alongside Luhan, Tao, and Kai at the 2011 SBS Gayo Daejeon.",3,4,== Life and career == | === 1992–2014: Early life and career beginnings ===,49173747
"In 2014, Chen joined the ballad group SM the Ballad, initially formed by SM Entertainment in 2010.",4,4,== Life and career == | === 1992–2014: Early life and career beginnings ===,49173747
"On the group's second album Breath, he sang the Chinese version of the lead single ""Breath"" with Zhang Liyin.",5,4,== Life and career == | === 1992–2014: Early life and career beginnings ===,49173747
"He also sang a duet with f(x)'s Krystal titled ""When I Was...",6,4,== Life and career == | === 1992–2014: Early life and career beginnings ===,49173747
"When U Were..."", and ""A Day Without You"" with Shinee's Jonghyun.",7,4,== Life and career == | === 1992–2014: Early life and career beginnings ===,49173747
Chen performed his duets with Krystal and Jonghyun live at the SM the Ballad Joint Recital on February 12.,8,4,== Life and career == | === 1992–2014: Early life and career beginnings ===,49173747
"In July 2014, Chen released his first solo song since debut titled ""The Best Luck"" as an original soundtrack for the SBS drama It's Okay, That's Love, which stars his fellow Exo member D.O..",9,4,== Life and career == | === 1992–2014: Early life and career beginnings ===,49173747
"""The Best Luck"" was awarded the ""Best OST by a Male Artist"" and ""Best OST Song"" at the 5th So-Loved Awards and the 16th Seoul International Youth Film Festival respectively.",10,4,== Life and career == | === 1992–2014: Early life and career beginnings ===,49173747
"Chen was also invited as a special performer at the 3rd APAN Star Awards on November 11, 2014, where he performed the track live.",11,4,== Life and career == | === 1992–2014: Early life and career beginnings ===,49173747
===,0,5,== Life and career == | === 2015–2018: Solo activities and Exo-CBX ===,49173747
2015–2018: Solo activities and Exo-CBX,1,5,== Life and career == | === 2015–2018: Solo activities and Exo-CBX ===,49173747
===,2,5,== Life and career == | === 2015–2018: Solo activities and Exo-CBX ===,49173747
"In June 2015, Chen co-wrote the lyrics for ""Promise,"" a song from the reissued edition of Exo's second studio album Exodus, along with fellow members Chanyeol and Lay.",0,6,== Life and career == | === 2015–2018: Solo activities and Exo-CBX ===,49173747
"In August 2015, he made his musical theatre debut playing the role of Benny in the SM C&C production In the Heights.",1,6,== Life and career == | === 2015–2018: Solo activities and Exo-CBX ===,49173747
"He also participated in and became the runner-up in the eleventh round of the music television show King of Mask Singer under the alias ""Legendary Guitar Man"".",2,6,== Life and career == | === 2015–2018: Solo activities and Exo-CBX ===,49173747
"In January 2016, Chen performed John Lennon's song ""Imagine"" with world-renowned pianist Steve Barakatt at the Sejong Center for the Performing Arts, as part of UNICEF's ""Imagine Project.""",0,7,== Life and career == | === 2015–2018: Solo activities and Exo-CBX ===,49173747
"In February, Chen and South Korean singer Punch released a duet titled ""Everytime"" as a soundtrack for the KBS drama Descendants of the Sun.",1,7,== Life and career == | === 2015–2018: Solo activities and Exo-CBX ===,49173747
The song debuted at number one on Gaon's weekly digital chart.,2,7,== Life and career == | === 2015–2018: Solo activities and Exo-CBX ===,49173747
"In April, Chen and South Korean rapper Heize released ""Lil' Something"", a song produced by Vibe member Ryu Jae-hyun, as the ninth weekly single of SM Entertainment's Station music project.",3,7,== Life and career == | === 2015–2018: Solo activities and Exo-CBX ===,49173747
"In August 2016, Chen collaborated with fellow Exo members Xiumin and Baekhyun on an original soundtrack titled ""For You"" for the SBS drama Moon Lovers: Scarlet Heart Ryeo.",4,7,== Life and career == | === 2015–2018: Solo activities and Exo-CBX ===,49173747
"In October, he collaborated with DJ Alesso on another song for the Station project titled ""Years"".",5,7,== Life and career == | === 2015–2018: Solo activities and Exo-CBX ===,49173747
"Later in October, together with Baekhyun and Xiumin, Chen became a member of Exo's first sub unit Exo-CBX.",6,7,== Life and career == | === 2015–2018: Solo activities and Exo-CBX ===,49173747
