sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew Stewart MBE (30 December 1933 – 11 October 1993) was a Scottish singer, entertainer, and songwriter.",0,0,N/A,993742
"He presented the BBC TV variety show The White Heather Club throughout the 1960s, and his song ""Donald Where's Your Troosers?"" was a hit in both 1960 and 1989.",1,0,N/A,993742
"Internationally, the song most closely associated with Stewart is ""A Scottish Soldier"".",2,0,N/A,993742
==,0,1,== Early life and education ==,993742
Early life and education,1,1,== Early life and education ==,993742
==,2,1,== Early life and education ==,993742
"Stewart was born in Glasgow, Scotland in 1933, the son of a teacher.",0,2,== Early life and education ==,993742
"When he was five years old, the family moved to Perth and then, six years later, to Arbroath.",1,2,== Early life and education ==,993742
"Even in early childhood, he loved imitating people and amazed his parents with impersonations of famous singers and actors.",2,2,== Early life and education ==,993742
"He attended Arbroath High School, where his father taught science.",3,2,== Early life and education ==,993742
"In 1950, at the age of 16, he participated in the Arbroath Abbey Pageant, taking the part of ""A Knight in Shining Armour"".",0,3,== Early life and education ==,993742
"Up until this time, he had not thought seriously about a career in entertainment, as he had aspirations of becoming a veterinary surgeon.",1,3,== Early life and education ==,993742
"He then decided to train as an actor at the Royal Scottish Academy of Music and Drama in Glasgow, where he studied until 1954.",2,3,== Early life and education ==,993742
"During his first year at the college, he obtained First Prize for Comedy; he also excelled in fencing, particularly at the foil.",3,3,== Early life and education ==,993742
==,0,4,== Career ==,993742
Career ==,1,4,== Career ==,993742
"Stewart's patriotic wearing of tartan and his use of stereotypical Scottish humour throughout the 1960s, echoed the music hall style and songs of fellow Scot Sir Harry Lauder.",0,5,== Career ==,993742
"Stewart himself attributed his ""breakthrough"" onto the international stage to the success of his ""A Scottish Soldier"" recording, which became a no. 1 hit in Canada, Australia and New Zealand, spent 36 weeks in the UK singles charts (1961), reached no. 69 on the US Billboard Hot 100 and also achieved hit status in South Africa and India.",0,6,== Career ==,993742
"His other international hit singles included ""Come in-Come in"", ""Donald Where's Your Troosers?"", ""Campbeltown Loch"", ""The Muckin' O' Geordie's Byre"", ""The Road to Dundee"", ""The Battle's O'er"" (No. 1 on the Australian charts in July 1961), ""Take Me Back"", ""Tunes of Glory"", and ""Dr. Finlay"" (1965).",1,6,== Career ==,993742
He is also remembered for being the compere of The White Heather Club.,2,6,== Career ==,993742
