sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shakey Graves (born Alejandro Rose-Garcia; June 4, 1987) is an American Americana musician from Austin, Texas.",0,0,N/A,44986512
"His music combines blues, folk, country, and rock and roll.",1,0,N/A,44986512
"Rose-Garcia received his stage name at Old Settler's Music Festival in 2007 after a stranger, apparently high on LSD, rambled ""spooky wagons"".",2,0,N/A,44986512
Then he and his friends jokingly gave each other Native American guide names over a campfire.,3,0,N/A,44986512
"After an inspired night of playing music, he decided to keep the name.",4,0,N/A,44986512
==,0,1,== History ==,44986512
History ==,1,1,== History ==,44986512
"Before being known as Shakey Graves, Rose-Garcia had acting roles in Friday Night Lights and the Spy Kids franchise.",0,2,== History ==,44986512
Shakey Graves became known for his one-man band set up and most of his 2011 self-released debut album Roll the Bones features him playing solo.,1,2,== History ==,44986512
This set up originated after he grew tired of having to borrow kick drums and high hats in order to perform.,2,2,== History ==,44986512
His solution consisted of a modified suitcase that functions as both a kick drum and a tambourine stand built by a close friend.,3,2,== History ==,44986512
"His unique style of performance led to him being asked to be the official “busker” for the Edward Sharpe and Mumford & Sons Railroad Revival Tour in 2011, where he played music for patrons entering each venue.",0,3,== History ==,44986512
"His follow-up EP The Donor Blues was released in 2012, and features a collection of recordings from 2009.",0,4,== History ==,44986512
"After being courted by multiple labels, Shakey Graves signed with Dualtone Records.",1,4,== History ==,44986512
"When he began working on the album, he added other musicians to his recording process and live set, including multi-instrumentalists Patrick O'Connor, Jon Shaw, and Chris Boosahda, who produced the album.",2,4,== History ==,44986512
Three songs are duets with ex-Paper Bird member Esmé Patterson.,3,4,== History ==,44986512
"The album, titled And the War Came, was released on October 7, 2014.",4,4,== History ==,44986512
Shakey Graves then began touring as a three-piece band.,0,5,== History ==,44986512
"The band made their television debut on October 14, 2014, on Conan, and then appeared on the Late Show with David Letterman, performing ""Dearly Departed"" with Patterson.",1,5,== History ==,44986512
"The band performed their next single, ""The Perfect Parts"", on Late Night with Seth Meyers.",2,5,== History ==,44986512
"On May 6, 2015, the band performed on Austin City Limits.",3,5,== History ==,44986512
"In September 2015, Shakey Graves won the Best Emerging Artist award at the 2015 Americana Music Awards.",4,5,== History ==,44986512
"On February 9, 2012, Lee Leffingwell, the Mayor of Austin, proclaimed a ""Shakey Graves Day"".",5,5,== History ==,44986512
"Every year on February 9 through the 11th, Shakey Graves offers all of his music, including unreleased albums The State of Texas vs. Alejandro Rose-Garcia, Story of My Life, As Per Request, and West of Calgary on Bandcamp for pay-what-you-want prices.",6,5,== History ==,44986512
"On June 30, 2017, the band released The Donor Blues and Nobody's Fool as a collection titled Shakey Graves and the Horse He Rode",7,5,== History ==,44986512
In On on vinyl and streaming services under the Dualtone label.,8,5,== History ==,44986512
"Shakey Graves released their third studio album, Can't Wake Up, on May 4, 2018, on Dualtone Records.",9,5,== History ==,44986512
"On May 8, 2020, Shakey Graves released the Look Alive EP",10,5,== History ==,44986512
"On April 2, 2021, Shakey Graves re-released his debut album Roll the Bones on Dualtone Records for its 10-year anniversary.",0,6,== History ==,44986512
"The album was originally self-released on CD-R. Entitled Roll the Bones X, the re-release includes additional songs not included on the original.",1,6,== History ==,44986512
The album reached number 136 on the US Billboard 200.,2,6,== History ==,44986512
==,0,7,== Discography ==,44986512
Discography ==,1,7,== Discography ==,44986512
===,0,8,== Discography == | === Studio albums ===,44986512
Studio albums ===,1,8,== Discography == | === Studio albums ===,44986512
===,0,9,== Discography == | === Compilation albums ===,44986512
Compilation albums ===,1,9,== Discography == | === Compilation albums ===,44986512
=== EPs =,0,10,== Discography == | === EPs ===,44986512
==,1,10,== Discography == | === EPs ===,44986512
Donor Blues EP (2012),0,11,== Discography == | === EPs ===,44986512
"Nobody's Fool (Dualtone, 2015)",0,12,== Discography == | === EPs ===,44986512
The Sleep EP (2018),0,13,== Discography == | === EPs ===,44986512
Night Owl Sessions (2018),0,14,== Discography == | === EPs ===,44986512
Look Alive EP (2020),0,15,== Discography == | === EPs ===,44986512
===,0,16,== Discography == | === Singles ===,44986512
Singles =,1,16,== Discography == | === Singles ===,44986512
==,2,16,== Discography == | === Singles ===,44986512
====,0,17,== Discography == | ==== As lead artist ====,44986512
As lead artist ====,1,17,== Discography == | ==== As lead artist ====,44986512
====,0,18,== Discography == | ==== As featured artist ====,44986512
As featured artist ====,1,18,== Discography == | ==== As featured artist ====,44986512
===,0,19,== Discography == | === Notes ===,44986512
Notes ===,1,19,== Discography == | === Notes ===,44986512
==,0,20,== Awards ==,44986512
Awards ==,1,20,== Awards ==,44986512
Best Emerging Artist — 2015 Americana Music Awards,0,21,== Awards ==,44986512
==,0,22,== References ==,44986512
References ==,1,22,== References ==,44986512
==,0,23,== External links ==,44986512
External links ==,1,23,== External links ==,44986512
Official website,0,24,== External links ==,44986512
Shakey Graves at IMDb,0,25,== External links ==,44986512
