sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Babatunde Olatunji (April 7, 1927 – April 6, 2003) was a Nigerian drummer, educator, social activist, and recording artist.",0,0,N/A,210984
==,0,1,== Early life ==,210984
Early life ==,1,1,== Early life ==,210984
"Olatunji was born in the village of Ajido, near Badagry, Lagos State, in southwestern Nigeria.",0,2,== Early life ==,210984
"A member of the Ogu people, Olatunji was introduced to traditional African music at an early age.",1,2,== Early life ==,210984
"His name, Bàbátúndé, means 'father has returned', because he was born two months after his father, an Ogu (Egun) man, Zannu died, and Olatunji was considered to be a reincarnation.",2,2,== Early life ==,210984
"His father was a local fisherman who was about to rise to the rank of chieftain, and his mother was a potter who was a member of the Ogu people.",3,2,== Early life ==,210984
Olatunji grew up speaking the Gun (Ogu/Egun) and Yoruba languages.,4,2,== Early life ==,210984
"His maternal grandmother and a great-grandmother were priestesses of the Vodun and Ogu religions, and they worshipped the Vodun, such as Kori, the goddess of fertility.",5,2,== Early life ==,210984
"Because of his father's premature death, from an early age he was groomed to take the position as chief.",6,2,== Early life ==,210984
"When he was 12, he realized that he did not want to become a chieftain.",0,3,== Early life ==,210984
"He read in Reader's Digest magazine about the Rotary International Foundation's scholarship program, and applied for it.",1,3,== Early life ==,210984
His application was successful and he went to the United States of America in 1950.,2,3,== Early life ==,210984
==,0,4,== Education ==,210984
Education ==,1,4,== Education ==,210984
"Olatunji received a Rotary scholarship in 1950 and was educated at Morehouse College in Atlanta, Georgia, where he desired to, but never sang in the Morehouse College Glee Club.",0,5,== Education ==,210984
"Olatunji was a good friend of Glee Club director Dr. Wendell P. Whalum and collaborated with him on a staple of the choir's repertoire, ""Betelehemu"", a Nigerian Christmas carol.",1,5,== Education ==,210984
"After graduating from Morehouse, he went on to New York University to study public administration.",2,5,== Education ==,210984
"There, he started a small percussion group to earn money on the side while he continued his studies.",3,5,== Education ==,210984
==,0,6,== Career ==,210984
Career ==,1,6,== Career ==,210984
After hearing Olatunji perform with the 66 piece Radio City Music Hall orchestra Columbia Records signed Olatunji to the Columbia label in 1957.,0,7,== Career ==,210984
"Two years later he released his first of six records on the Columbia label, called Drums of Passion.",1,7,== Career ==,210984
Drums of Passion became a major hit and remains in print; it introduced many Americans to world music.,2,7,== Career ==,210984
Drums of Passion also served as the band's name.,3,7,== Career ==,210984
"Olatunji won a following among jazz musicians, notably creating a strong relationship with John Coltrane, with whose help he founded the Olatunji Center for African Culture in Harlem.",0,8,== Career ==,210984
This was the site of Coltrane's final recorded performance.,1,8,== Career ==,210984
"Coltrane wrote the composition ""Tunji"" on the 1962 album Coltrane in dedication to him.",2,8,== Career ==,210984
"Olatunji recorded with many other prominent musicians (often credited as ""Michael Olatunji""), including Cannonball Adderley (on his 1961 African Waltz album), Horace Silver, Quincy Jones, Pee Wee Ellis, Stevie Wonder, Randy Weston, and with Max Roach and Abbey Lincoln on the pivotal Freedom Now Suite aka We Insist!, and with Grateful Dead member Mickey Hart on his Grammy winning Planet Drum projects.",3,8,== Career ==,210984
"He is also mentioned in the lyrics of Bob Dylan's ""I Shall Be Free"" in the version on the album The Bootleg Series Vol.",4,8,== Career ==,210984
9:,5,8,== Career ==,210984
The Witmark Demos: 1962–1964.,6,8,== Career ==,210984
"In 1969, Carlos Santana had a major hit with his cover version of ""Jin-go-lo-ba"" from Olatunji's first album, which Santana recorded on his debut album, Santana, as ""Jingo"".",7,8,== Career ==,210984
"Olatunji's subsequent recordings include Drums of Passion: The Invocation (1988), Drums of Passion: The Beat (1989) (which included Airto Moreira and Carlos Santana), Love Drum Talk (1997), Circle of Drums (2005; originally titled Cosmic Rhythm Vibrations, with Muruga Booker and Sikiru Adepoju), and Olatunji Live at Starwood (2003 – recorded at the 1997 Starwood Festival with guest Halim El-Dabh.",0,9,== Career ==,210984
He also contributed to Peace Is the World Smiling: A Peace Anthology for Families on the Music for Little People label (1993).,1,9,== Career ==,210984
===,0,10,== Career == | === Film and theatre ===,210984
Film and theatre,1,10,== Career == | === Film and theatre ===,210984
===,2,10,== Career == | === Film and theatre ===,210984
Olatunji composed music for the Broadway theatrical and the 1961 Hollywood film productions of Raisin in the Sun.,0,11,== Career == | === Film and theatre ===,210984
He assisted Bill Lee with the music for his son Spike Lee's hit film,1,11,== Career == | === Film and theatre ===,210984
She's Gotta Have It.,2,11,== Career == | === Film and theatre ===,210984
===,0,12,== Career == | === Activism ===,210984
Activism =,1,12,== Career == | === Activism ===,210984
==,2,12,== Career == | === Activism ===,210984
Olatunji was known for making an impassioned speech for social justice before performing in front of a live audience.,0,13,== Career == | === Activism ===,210984
"His progressive political beliefs are outlined in The Beat of My Drum: An Autobiography, with a foreword by Joan Baez, (Temple University Press, 2005).",1,13,== Career == | === Activism ===,210984
He toured the American south with Rev. Martin Luther King Jr. and joined King in the march on Washington.,2,13,== Career == | === Activism ===,210984
"When he performed before the United Nations General Assembly, Soviet Premier Nikita Khrushchev took off his shoes and danced.",0,14,== Career == | === Activism ===,210984
"Later, he was one of the first outside performers to perform in Prague at Václav Havel's request.",1,14,== Career == | === Activism ===,210984
"On July 21, 1979, he appeared at the Amandla Festival along with Bob Marley, Dick Gregory, Patti LaBelle and Eddie Palmieri, amongst others.",2,14,== Career == | === Activism ===,210984
===,0,15,== Career == | === Teaching career ===,210984
Teaching career ===,1,15,== Career == | === Teaching career ===,210984
"Olatunji was a music educator, and invented a method of teaching and recording drum patterns which he called the ""Gun-Dun, Go-Do, Pa-Ta"" method after the different sounds made on the drum.",0,16,== Career == | === Teaching career ===,210984
He taught drum and dance workshops year-round starting in the late 1950s.,1,16,== Career == | === Teaching career ===,210984
"Over the years he presented workshops nationally and internationally at colleges, universities, civic, cultural, and governmental organizations.",2,16,== Career == | === Teaching career ===,210984
"He co-wrote Musical Instruments of Africa: Their Nature, Use and Place in the Life of a Deeply Musical People with Betty Warner-Dietz (John Day Company, 1965).",0,17,== Career == | === Teaching career ===,210984
"He taught a summer drumming and African dance course with his wife, at the Omega Institute in Rhinebeck, New York for many summers during Family week.",1,17,== Career == | === Teaching career ===,210984
He also taught at the Esalen Institute in California beginning in 1985.,2,17,== Career == | === Teaching career ===,210984
==,0,18,== Later life and death ==,210984
Later life and death ==,1,18,== Later life and death ==,210984
"In early 2000, Olatunji purchased a home in Washington, D.C. where he lived for a short time, along with his roommate, Professor Akinsola Akiwowo.",0,19,== Later life and death ==,210984
"There he was assisted by Jaqui MacMillan and Chris Stewart, before he sold the house and moved to California.",1,19,== Later life and death ==,210984
For the few years before his death Olatunji made his home at the wild Big Sur coastline.,2,19,== Later life and death ==,210984
He became a scholar-in-residence at the Esalen Institute.,3,19,== Later life and death ==,210984
"During this time, he already suffered severely from diabetes and was assisted by Nora Arjuna, Leo Thompson and Leon Ryan until shortly before his death in Salinas, California, in 2003 from diabetes, one day before his 76th birthday.",4,19,== Later life and death ==,210984
"He was survived by his wife Amy, 3 children: Omotola Olatunji, Folashade Olatunji Olusekun, and Modupe Olatunji, 7 grandchildren, and a cousin, Akinsola Akiwowo.",5,19,== Later life and death ==,210984
==,0,20,== Awards ==,210984
Awards ==,1,20,== Awards ==,210984
"Olatunji was part of Mickey Hart's Planet Drum projects, including the album Planet Drum, which won the Grammy Award for Best World Music Album of 1991, the first year for which the award was given.",0,21,== Awards ==,210984
He was an inductee into the Percussive Arts Society Hall of Fame in 2001.,0,22,== Awards ==,210984
==,0,23,== Discography ==,210984
Discography ==,1,23,== Discography ==,210984
===,0,24,== Discography == | === Albums ===,210984
Albums ===,1,24,== Discography == | === Albums ===,210984
"Drums of Passion (Columbia, 1959)",0,25,== Discography == | === Albums ===,210984
Zungo!,0,26,== Discography == | === Albums ===,210984
"(Columbia, 1961)",1,26,== Discography == | === Albums ===,210984
"Flaming Drums (Columbia, 1962)",0,27,== Discography == | === Albums ===,210984
High Life!,0,28,== Discography == | === Albums ===,210984
"(Columbia, 1963)",1,28,== Discography == | === Albums ===,210984
"Drums!, Drums!, Drums!",0,29,== Discography == | === Albums ===,210984
"(Roulette, 1964)",1,29,== Discography == | === Albums ===,210984
"Soul Makossa (Paramount, 1973)",0,30,== Discography == | === Albums ===,210984
"Dance to the Beat of My Drum (Bellaphon, 1986)",0,31,== Discography == | === Albums ===,210984
"Drums of Passion: The Invocation (Rykodisc, 1988)",0,32,== Discography == | === Albums ===,210984
"Drums of Passion: The Beat (Rykodisc, 1989)",0,33,== Discography == | === Albums ===,210984
"Drums of Passion: Celebrate Freedom, Justice & Peace (Olatunji, 1993)",0,34,== Discography == | === Albums ===,210984
"Drums of Passion and More (Bear Family, 1994)",0,35,== Discography == | === Albums ===,210984
"Babatunde Olatunji, Healing Rhythms, Songs and Chants (Olatunji, 1995)",0,36,== Discography == | === Albums ===,210984
"Love Drum Talk (1997, Chesky)",0,37,== Discography == | === Albums ===,210984
Drums of Passion [Expanded] (2002),0,38,== Discography == | === Albums ===,210984
Olatunji Live at Starwood (2003),0,39,== Discography == | === Albums ===,210984
Recorded Live at the Starwood Festival 1997,1,39,== Discography == | === Albums ===,210984
"Healing Session (2003, Narada)",0,40,== Discography == | === Albums ===,210984
"Circle of Drums (2005, Chesky)",0,41,== Discography == | === Albums ===,210984
===,0,42,== Discography == | === Videography ===,210984
Videography =,1,42,== Discography == | === Videography ===,210984
==,2,42,== Discography == | === Videography ===,210984
Olatunji and His Drums of Passion (Video) (1986 Video Arts International) Recorded Live at Oakland Colisium 12/31/85,0,43,== Discography == | === Videography ===,210984
"Love Drum Talk (Video) (1998, CHE, TMS, Chesky)",0,44,== Discography == | === Videography ===,210984
"African Drumming (Instructional video) (2004, Interworld)",0,45,== Discography == | === Videography ===,210984
