sentences,sentenceIndex,paragraphIndex,section,wikiId
Beatrice Hsu Wei-lun (traditional Chinese: 許瑋倫; simplified Chinese: 许玮伦; pinyin: Xǔ Wěilún; Wade–Giles:,0,0,N/A,9192478
Hsü Wei-lun; 13 November 1978 – 28 January 2007 (Aged 28)) was a Taiwanese actress.,1,0,N/A,9192478
==,0,1,== Career ==,9192478
Career ==,1,1,== Career ==,9192478
Hsu was a well-known actress from Taiwan and had been acting for about 5 years.,0,2,== Career ==,9192478
"She started her career as a model, and was a trained musician from a young age as she could play the piano and but her charm and beauty were quickly noticed by television producers.",1,2,== Career ==,9192478
"She started acting while in university, and gradually gaining her fame and popularity.",2,2,== Career ==,9192478
"She was not only known for her looks, but her lovable performances in acting as well.",3,2,== Career ==,9192478
She also co-starred in a few super hit MVs and was a very popular figure in television commercials in Taiwan.,4,2,== Career ==,9192478
"She was first noticed by the press for her role in a television commercial for the convenience store chain 7-Eleven, and later for her role in the GTV drama True Love 18 (十八歲的約定) for which she was nominated ""Best Supporting Actress"" at the Golden Bell Awards in 2002.",0,3,== Career ==,9192478
"From there, she went on to take on leading roles in various television dramas and movies.",1,3,== Career ==,9192478
"She was first noticed by audience for her brief appearance in the popular TV drama ""Meteor Garden"".",0,4,== Career ==,9192478
"Her first popular leading role was the Taiwan TV drama ""Love Storm"" where she starred with her ex-boyfriend Vic Chou, one of the members of F4.",1,4,== Career ==,9192478
She was the girlfriend of actor-singer Lee Wei before being linked with Vic Chou in 2004.,0,5,== Career ==,9192478
"Her relationship with Zhou did not last and ended in 2005 due to his talent company's ""no-relationship clause"".",1,5,== Career ==,9192478
"She starred in 2005 Taiwan hit TV drama ""Express Boy"" (惡男宅急電) with Mike He and became a popular television star.",2,5,== Career ==,9192478
"Hsu was also a talented musician, capable of playing piano, harp, konghou (Chinese harp), guitar, drums, and erhu.",0,6,== Career ==,9192478
She had a duet with Gary Cao in the song Freedom for the Nine-Ball TV drama OST in 2004.,1,6,== Career ==,9192478
"She is also fluent in Mandarin, Taiwanese Hokkien, English and French (she majored in French at university).",2,6,== Career ==,9192478
==,0,7,== Car accident and death ==,9192478
Car accident and death,1,7,== Car accident and death ==,9192478
==,2,7,== Car accident and death ==,9192478
"Hsu was involved in a fatal accident on the Taichung stretch of Taiwan's National Highway No. 1 at 23:15 on 26 January 2007, while travelling with her assistant to Nantou for the filming of Daughter of the Sun (Traditional Chinese: 太陽的女兒).",0,8,== Car accident and death ==,9192478
Her Mini Cooper driven by her assistant collided with the barrier/guardrail on the highway and spun out to the other side (slow lane) of the highway and came to a halt.,1,8,== Car accident and death ==,9192478
"According to passers-by, the Mini Cooper was travelling at around 120–130 km/h.",2,8,== Car accident and death ==,9192478
"Having come to a halt, and thinking that it was safe, Hsu unbuckled her seat belt before the Mini Cooper's rear-end was hit by a truck.",0,9,== Car accident and death ==,9192478
"When the collision occurred, only the passenger side's airbag was deployed.",1,9,== Car accident and death ==,9192478
The front airbag failed to deploy (airbags are not designed to deploy in rear impact collision).,2,9,== Car accident and death ==,9192478
"Contrary to witness' testimony, her assistant denied being the driver at the time of the accident.",3,9,== Car accident and death ==,9192478
She developed post-traumatic hydrocephalus in which the increased pressure crushed the brainstem.,4,9,== Car accident and death ==,9192478
"Despite 43 hours of emergency treatment, her heartbeat stopped at 17:09 and she died on 28 January 2007, at 19:37 local time, leaving behind her father, mother and a younger brother.",0,10,== Car accident and death ==,9192478
"A posthumous memorial concert was held in her memory on 9 February 2007, fulfilling Hsu's dream of holding her own concert, a day after her body was cremated.",1,10,== Car accident and death ==,9192478
"Despite her passing, Lee Wei, Cyndi Wang and Rainie Yang continues to send birthday messages on social media on her birthday every year.",2,10,== Car accident and death ==,9192478
==,0,11,== Filmography ==,9192478
Filmography ==,1,11,== Filmography ==,9192478
===,0,12,== Filmography == | === Television series ===,9192478
Television series ===,1,12,== Filmography == | === Television series ===,9192478
"(2007, CTS) Daughter of the Sun 太陽的女兒",0,13,== Filmography == | === Television series ===,9192478
"(2007, CTS) Fly with Me 想飛",0,14,== Filmography == | === Television series ===,9192478
"(2005, CTV) Double Jade Legend 雙璧傳說",0,15,== Filmography == | === Television series ===,9192478
"(2005, TVBS-G) Express Boy 惡男宅急電",0,16,== Filmography == | === Television series ===,9192478
"(2004, GTV) Nine-Bal 撞球小子",0,17,== Filmography == | === Television series ===,9192478
"(2004, TTV) Scent of Love 戀香 cameo",0,18,== Filmography == | === Television series ===,9192478
"(2003, CTV)",0,19,== Filmography == | === Television series ===,9192478
The Only in the World 天下無雙,1,19,== Filmography == | === Television series ===,9192478
"(2003, CTS) Love Storm 狂愛龍捲風 cameo",0,20,== Filmography == | === Television series ===,9192478
"(2002, CTS)",0,21,== Filmography == | === Television series ===,9192478
Secretly Loving You 偷偷愛上你,1,21,== Filmography == | === Television series ===,9192478
"(2002, GTV) True Love 18 十八歲的約定",0,22,== Filmography == | === Television series ===,9192478
