sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dan Barrett (born December 14, 1955 in Pasadena, California) is an American arranger, cornetist, and trombonist.",0,0,N/A,6591416
"The earliest mention of Dan Barrett was in the Melody Maker, 10 February 1973, which reported that he played ""Ory's Creole Trombone"" at the end of Kid Ory's Funeral on 28 January that year.",1,0,N/A,6591416
"He also played with Teddy Buckner, Andy Blakeney, and Alton Redd, all members of Ory's band, during the funeral proceedings.",2,0,N/A,6591416
"Barrett played valve trombone on the soundtrack to the film, The Cotton Club, in 1984.",0,1,N/A,6591416
"In addition to leading a quintet with Howard Alden, Barrett has performed as a sideman with Benny Goodman and Buck Clayton.",1,1,N/A,6591416
"Barrett is the musical director for Arbors Records in Clearwater, Florida.",2,1,N/A,6591416
==,0,2,== Discography ==,6591416
Discography ==,1,2,== Discography ==,6591416
===,0,3,== Discography == | === As leader ===,6591416
As leader ===,1,3,== Discography == | === As leader ===,6591416
"Strictly Instrumental (Concord Jazz, 1987)",0,4,== Discography == | === As leader ===,6591416
"Let's Be Buddies with George Masso (Arbors, 1994)",0,5,== Discography == | === As leader ===,6591416
"Reunion with Al (Arbors, 1995)",0,6,== Discography == | === As leader ===,6591416
"Two Sleepy People with John Sheridan (Arbors, 1996)",0,7,== Discography == | === As leader ===,6591416
"In Australia with Tom Baker (Arbors, 1997)",0,8,== Discography == | === As leader ===,6591416
"Moon Song with Rebecca Kilgore (Arbors, 1998)",0,9,== Discography == | === As leader ===,6591416
"Being a Bear: Jazz for the Whole Family with Rebecca Kilgore (Arbors, 2000)",0,10,== Discography == | === As leader ===,6591416
"Dan Barrett's International Swing Party (Nagel-Heyer, 2000)",0,11,== Discography == | === As leader ===,6591416
"Blue Swing (Arbors, 2000)",0,12,== Discography == | === As leader ===,6591416
"Melody in Swing (Arbors, 2000)With Howard Alden",0,13,== Discography == | === As leader ===,6591416
"Swing Street (Concord Jazz, 1988)",0,14,== Discography == | === As leader ===,6591416
"The ABQ Salutes Buck Clayton (Concord Jazz, 1989)",0,15,== Discography == | === As leader ===,6591416
"Swing That Music (Telarc, 1993)",0,16,== Discography == | === As leader ===,6591416
"Live in '95 (Arbors, 2004)With BED",0,17,== Discography == | === As leader ===,6591416
Get Ready for BED!,0,18,== Discography == | === As leader ===,6591416
"(Blue Swing, 2006)",1,18,== Discography == | === As leader ===,6591416
Watch Out!,0,19,== Discography == | === As leader ===,6591416
"(Blue Swing, 2006)",1,19,== Discography == | === As leader ===,6591416
===,0,20,== Discography == | === As sideman ===,6591416
As sideman =,1,20,== Discography == | === As sideman ===,6591416
==,2,20,== Discography == | === As sideman ===,6591416
With Leon Redbone,0,21,== Discography == | === As sideman ===,6591416
Red to Blue (August 1985),0,22,== Discography == | === As sideman ===,6591416
"Sugar (Private Music, 1990)",0,23,== Discography == | === As sideman ===,6591416
Any Time (Blue Thumb 2001)With Randy Sandke,0,24,== Discography == | === As sideman ===,6591416
"Stampede (Jazzology, 1992)",0,25,== Discography == | === As sideman ===,6591416
"The Bix Beiderbecke Era (Nagel-Heyer, 1993)",0,26,== Discography == | === As sideman ===,6591416
"New York Allstars Play Jazz Favorites (Nagel-Heyer, 1993)",0,27,== Discography == | === As sideman ===,6591416
"Count Basie Remembered Volume One (Nagel-Heyer, 1997)",0,28,== Discography == | === As sideman ===,6591416
"Count Basie Remembered Volume Two (Nagel-Heyer, 1997)",0,29,== Discography == | === As sideman ===,6591416
"The Re-discovered Louis and Bix (Nagel-Heyer, 2000)",0,30,== Discography == | === As sideman ===,6591416
"Randy Sandke Meets Bix Beiderbecke (Nagel-Heyer, 2002)With others",0,31,== Discography == | === As sideman ===,6591416
"John Barry, The Cotton Club (Geffen, 1984)",0,32,== Discography == | === As sideman ===,6591416
"Graeme Bell, Graeme Bell in Holland with the Graeme Bell All Stars (Sea Horse, 1982)",0,33,== Discography == | === As sideman ===,6591416
"Joe Bushkin, Play It Again, Joe (United Artists, 1977)",0,34,== Discography == | === As sideman ===,6591416
"Buck Clayton, A Swingin' Dream (Stash, 1989)",0,35,== Discography == | === As sideman ===,6591416
"Rosemary Clooney, Rosemary Clooney Sings the Lyrics of Johnny Mercer (Concord Jazz, 1987)",0,36,== Discography == | === As sideman ===,6591416
"Jim Cullum Jr., New Year's All Star Jam (Pacific Vista, 1993)",0,37,== Discography == | === As sideman ===,6591416
"Kenny Davern, East Side, West Side (Arbors, 1994)",0,38,== Discography == | === As sideman ===,6591416
"Peter Ecklund, Peter Ecklund and the Melody Makers (Stomp Off, 1988)",0,39,== Discography == | === As sideman ===,6591416
"Marty Grosz, Sings of Love and Other Matters (Statiras, 1987)",0,40,== Discography == | === As sideman ===,6591416
"Marty Grosz, Unsaturated Fats (Stomp Off, 1990)",0,41,== Discography == | === As sideman ===,6591416
"Keith Ingham, Marty Grosz",0,42,== Discography == | === As sideman ===,6591416
"Just Imagine (Stomp Off, 1994)",1,42,== Discography == | === As sideman ===,6591416
"Rebecca Kilgore, Jump Presents the Music of Jimmy Van Heusen (Jump, 2005)",0,43,== Discography == | === As sideman ===,6591416
"Butch Miles, More Miles...",0,44,== Discography == | === As sideman ===,6591416
"More Standards (Famous Door, 1985)",1,44,== Discography == | === As sideman ===,6591416
"Ed Polcer, Let's Hit It (BlewZ Manor 2003)",0,45,== Discography == | === As sideman ===,6591416
"Trevor Richards, Legends of the Swing Era (Edition 5)",0,46,== Discography == | === As sideman ===,6591416
"Scott Robinson, Thinking Big (Arbors, 1997)",0,47,== Discography == | === As sideman ===,6591416
"John Sheridan, Something Tells Me (Arbors, 1997)",0,48,== Discography == | === As sideman ===,6591416
"Bobby Short, How's Your Romance?",0,49,== Discography == | === As sideman ===,6591416
"(Telarc, 1999)",1,49,== Discography == | === As sideman ===,6591416
"Warren Vaché Jr., Easy Going (Concord Jazz, 1987)",0,50,== Discography == | === As sideman ===,6591416
"Terry Waldo, Footlight Varieties (Stomp Off, 1990)",0,51,== Discography == | === As sideman ===,6591416
"Bob Wilber, Bufadora Blow-up (Arbors, 1997)",0,52,== Discography == | === As sideman ===,6591416
"Bob Wilber, Everywhere You Go There's Jazz (Arbors, 1999)",0,53,== Discography == | === As sideman ===,6591416
==,0,54,== References ==,6591416
References ==,1,54,== References ==,6591416
==,0,55,== External links ==,6591416
External links ==,1,55,== External links ==,6591416
Dan Barrett at AllMusic,0,56,== External links ==,6591416
