sentences,sentenceIndex,paragraphIndex,section,wikiId
"Will Keen (born 26 February 1994), known by his stage name Keeno, is a British record producer and DJ from Winchester, known for adding orchestral elements to drum and bass.",0,0,N/A,43290207
"His debut album, Life Cycle, was released on 30 June 2014 through Hospital Records' imprint label Med School.",1,0,N/A,43290207
"It entered the UK Albums Chart at number 198, the UK Dance Chart at number 13 and the UK Indie Chart at number 34.",2,0,N/A,43290207
Keeno has also received airplay on BBC Radio 1 and 1Xtra drum and bass shows.,3,0,N/A,43290207
"His song ""Nocturne"", released on 9 December 2013, was used as the title screen for the 2014 racing video game Forza Horizon 2.",4,0,N/A,43290207
"Keeno's second album, Futurist, was released on his 22nd birthday, 26 February 2016.",0,1,N/A,43290207
"The album's first instant grat single, ""At Twilight"", was released on 12 February 2016.",1,1,N/A,43290207
"He released his third studio album, All The Shimmering Things, in November 2017.",0,2,N/A,43290207
"After the closure of Hospital Records' MedSchool imprint, Keeno was taken under contract with Hospital Records in 2019 and in March 2020, his first single, Troopers Peak / Old School Lane was released on the label.",0,3,N/A,43290207
"His fourth studio album, titled I Live",0,4,N/A,43290207
I Learn is currently scheduled for release on 27 November 2020.,1,4,N/A,43290207
==,0,5,== Personal life ==,43290207
Personal life ==,1,5,== Personal life ==,43290207
"From the age of seven, Keen took part in a choir.",0,6,== Personal life ==,43290207
"He went to Winchester College and later studied music at the University of Manchester, although he left in January 2015 prior to graduation in order to pursue his music career full-time.",1,6,== Personal life ==,43290207
==,0,7,== Discography ==,43290207
Discography ==,1,7,== Discography ==,43290207
===,0,8,== Discography == | === Studio albums ===,43290207
Studio albums ===,1,8,== Discography == | === Studio albums ===,43290207
===,0,9,== Discography == | === Extended plays ===,43290207
Extended plays =,1,9,== Discography == | === Extended plays ===,43290207
==,2,9,== Discography == | === Extended plays ===,43290207
===,0,10,== Discography == | === Singles ===,43290207
Singles =,1,10,== Discography == | === Singles ===,43290207
==,2,10,== Discography == | === Singles ===,43290207
===,0,11,== Discography == | === Promotional singles ===,43290207
Promotional singles ===,1,11,== Discography == | === Promotional singles ===,43290207
===,0,12,== Discography == | === Other appearances ===,43290207
Other appearances ===,1,12,== Discography == | === Other appearances ===,43290207
==,0,13,== References ==,43290207
References ==,1,13,== References ==,43290207
