sentences,sentenceIndex,paragraphIndex,section,wikiId
Yorke composed an original soundtrack for the exhibition.,19,4,== Career == | === Radiohead ===,795575
"In 2021, Donwood designed a Radiohead-themed Brompton bicycle to be auctioned for the charity Crew Nation.",20,4,== Career == | === Radiohead ===,795575
"That October, Donwood and Yorke curated an exhibition of Radiohead artwork at Christie's headquarters in London.",21,4,== Career == | === Radiohead ===,795575
Donwood auctioned paintings and other artwork he created for Radiohead's 2000 album Kid A.,22,4,== Career == | === Radiohead ===,795575
===,0,5,== Career == | === Writing ===,795575
Writing ===,1,5,== Career == | === Writing ===,795575
"Donwood has published three collections of short stories: Slowly Downward: A Collection of Miserable Stories (2001), Household Worms (2011) and Bad Island (2020).",0,6,== Career == | === Writing ===,795575
"Donwood also contributed stories to The Universal Sigh, a free single-issue newspaper created to promote Radiohead's 2011 album The King of Limbs.",1,6,== Career == | === Writing ===,795575
"In 2019, he published a memoir about his work, There Will Be No Quiet.",2,6,== Career == | === Writing ===,795575
===,0,7,== Career == | === Six Inch Records ===,795575
Six Inch Records =,1,7,== Career == | === Six Inch Records ===,795575
==,2,7,== Career == | === Six Inch Records ===,795575
"In late 2006, Stanley Donwood, along with Richard Lawrence, launched an independent record company, Six Inch Records.",0,8,== Career == | === Six Inch Records ===,795575
"The label released three albums, with 333 copies of each.",1,8,== Career == | === Six Inch Records ===,795575
The CDs were packaged by hand into sleeves that were six inches square.,2,8,== Career == | === Six Inch Records ===,795575
"All mechanised operations – printing, cutting and scoring  – were carried out using a 1965 Heidelberg platen press.",3,8,== Career == | === Six Inch Records ===,795575
"On 18 February 2009, Donwood announced that Six Inch Records had closed.",4,8,== Career == | === Six Inch Records ===,795575
===,0,9,== Career == | === Other work ===,795575
Other work =,1,9,== Career == | === Other work ===,795575
==,2,9,== Career == | === Other work ===,795575
"In 2006, Donwood began creating and selling large screenprints.",0,10,== Career == | === Other work ===,795575
"In an interview with AllMusic, he explained it as an effort to reconnect with the process of print making and as a means to share his art in a larger format than the small, low quality prints in album cover and insert art, ""It's a way of getting pictures out in the way they should be seen; not as 4-colour litho on cheap paper, but as real pieces of artwork that have a much greater visual impact.",1,10,== Career == | === Other work ===,795575
"""Donwood has created book covers for nature writer Robert Macfarlane.",2,10,== Career == | === Other work ===,795575
==,0,11,== Bibliography ==,795575
Bibliography ==,1,11,== Bibliography ==,795575
(1998),0,12,== Bibliography ==,795575
"Small Thoughts – printed on eleven circular cards, housed in a tin",1,12,== Bibliography ==,795575
(2001) Slowly Downward: A Collection of Miserable Stories (ISBN 978-0954417734),0,13,== Bibliography ==,795575
(2002),0,14,== Bibliography ==,795575
Catacombs of Terror!,1,14,== Bibliography ==,795575
(ISBN 9781507204900),2,14,== Bibliography ==,795575
(2003) Tachistoscope,0,15,== Bibliography ==,795575
(2007),0,16,== Bibliography ==,795575
Dead Children Playing – with Thom Yorke (ISBN 978-1844671700),1,16,== Bibliography ==,795575
(2011),0,17,== Bibliography ==,795575
Household Worms (ISBN 978-1906477554),1,17,== Bibliography ==,795575
(2012) Holloway – with Robert Macfarlane and Dan Richards,0,18,== Bibliography ==,795575
(2014) Humor (ISBN 978-0571312436),0,19,== Bibliography ==,795575
(2019),0,20,== Bibliography ==,795575
Stanley Donwood: There Will Be No Quiet (ISBN 978-0500-02298-6),1,20,== Bibliography ==,795575
(2020),0,21,== Bibliography ==,795575
Bad Island,1,21,== Bibliography ==,795575
(2021) Fear Stalks the Land! — with Thom Yorke (ISBN 978-1-83885-736-3),0,22,== Bibliography ==,795575
(2021),0,23,== Bibliography ==,795575
Kid A Mnesia Art Catalogue — with Thom Yorke (ISBN 978-1-83885-737-0),1,23,== Bibliography ==,795575
==,0,24,== References ==,795575
References ==,1,24,== References ==,795575
==,0,25,== External links ==,795575
External links ==,1,25,== External links ==,795575
Official website,0,26,== External links ==,795575
