sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roberta Joan ""Joni"" Mitchell  (née Anderson; born November 7, 1943) is a Canadian singer-songwriter and painter.",0,0,N/A,16422
"Drawing from folk, pop, rock, classical, and jazz, Mitchell's songs often reflect on social and philosophical ideals as well as her feelings about romance, womanhood, disillusionment and joy.",1,0,N/A,16422
"She has received many accolades, including nine Grammy Awards and induction into the Rock and Roll Hall of Fame in 1997.",2,0,N/A,16422
"Rolling Stone called her ""one of the greatest songwriters ever"", and AllMusic has stated, ""When the dust settles, Joni Mitchell may stand as the most important and influential female recording artist of the late 20th century"".",3,0,N/A,16422
"Mitchell began singing in small nightclubs in Saskatoon, Saskatchewan, and throughout western Canada, before moving on to the nightclubs of Toronto, Ontario.",4,0,N/A,16422
She moved to the United States and began touring in 1965.,5,0,N/A,16422
"Some of her original songs (""Urge for Going"", ""Chelsea Morning"", ""Both Sides, Now"", ""The Circle Game"") were covered by other folk singers, allowing her to sign with Reprise Records and record her debut album, Song to a Seagull, in 1968.",6,0,N/A,16422
"Settling in Southern California, Mitchell helped define an era and a generation with popular songs like ""Big Yellow Taxi"" and ""Woodstock"".",7,0,N/A,16422
"Her 1971 album Blue is often cited as one of the best albums of all time; it was rated the 30th best album ever made in Rolling Stone's 2003 list of the ""500 Greatest Albums of All Time"", rising to number 3 in the 2020 edition.",8,0,N/A,16422
"In 2000, The New York Times chose Blue as one of the 25 albums that represented ""turning points and pinnacles in 20th-century popular music"".",9,0,N/A,16422
"In 2017, NPR ranked Blue number 1 on a list of Greatest Albums Made By Women.",10,0,N/A,16422
"Mitchell's fifth album, For the Roses, was released in 1972.",11,0,N/A,16422
"She then switched labels and began exploring more jazz-influenced melodic ideas, by way of lush pop textures, on 1974's Court and Spark, which featured the radio hits ""Help Me"" and ""Free Man in Paris"" and became her best-selling album.",12,0,N/A,16422
Mitchell's vocal range began to shift from mezzo-soprano to more of a wide-ranging contralto around 1975.,0,1,N/A,16422
"Her distinctive piano and open-tuned guitar compositions also grew more harmonically and rhythmically complex as she melded jazz with rock and roll, R&B, classical music and non-western beats.",1,1,N/A,16422
"In the late 1970s, she began working with noted jazz musicians including Jaco Pastorius, Wayne Shorter, Herbie Hancock, and Pat Metheny as well as Charles Mingus, who asked her to collaborate on his final recordings.",2,1,N/A,16422
She later turned to pop and electronic music and engaged in political protest.,3,1,N/A,16422
She was awarded a Lifetime Achievement Award at the 44th Annual Grammy Awards in 2002.,4,1,N/A,16422
"Mitchell is the sole producer credited on most of her albums, including all her work in the 1970s.",5,1,N/A,16422
"A critic of the music industry, she quit touring and released her 17th, and reportedly last, album of original songs in 2007.",6,1,N/A,16422
"Mitchell has designed most of her own album covers, describing herself as a ""painter derailed by circumstance"".",7,1,N/A,16422
==,0,2,== Life and career ==,16422
Life and career ==,1,2,== Life and career ==,16422
===,0,3,== Life and career == | === 1943–1963: Early life and education ===,16422
1943–1963: Early life and education,1,3,== Life and career == | === 1943–1963: Early life and education ===,16422
===,2,3,== Life and career == | === 1943–1963: Early life and education ===,16422
"Mitchell was born Roberta Joan Anderson on November 7, 1943, in Fort Macleod, Alberta, Canada, the daughter of Myrtle Marguerite (McKee) and William Andrew Anderson.",0,4,== Life and career == | === 1943–1963: Early life and education ===,16422
Her mother's ancestors were Scottish and Irish; her father was from a Norwegian family that possibly had some Sámi ancestry.,1,4,== Life and career == | === 1943–1963: Early life and education ===,16422
"Her mother was a teacher, while her father was a Royal Canadian Air Force flight lieutenant who instructed new pilots at RCAF Station Fort Macleod.",2,4,== Life and career == | === 1943–1963: Early life and education ===,16422
She later moved with her parents to various bases in western Canada.,3,4,== Life and career == | === 1943–1963: Early life and education ===,16422
"After World War II ended, her father worked as a grocer and her family moved to Saskatchewan, at first living in Maidstone and North Battleford before settling in the city of Saskatoon when Mitchell was 11.",4,4,== Life and career == | === 1943–1963: Early life and education ===,16422
"She later sang about her small-town upbringing in several of her songs, including ""Song for Sharon"".",5,4,== Life and career == | === 1943–1963: Early life and education ===,16422
Mitchell struggled at school; her main interest was painting.,6,4,== Life and career == | === 1943–1963: Early life and education ===,16422
During this time she briefly studied classical piano.,7,4,== Life and career == | === 1943–1963: Early life and education ===,16422
Mitchell contracted polio at age nine and was hospitalized for weeks.,8,4,== Life and career == | === 1943–1963: Early life and education ===,16422
After this she focused on her creative talent and considered a singing or dancing career for the first time.,9,4,== Life and career == | === 1943–1963: Early life and education ===,16422
"By age nine, she was a smoker; she denies claims that smoking has affected her voice.",10,4,== Life and career == | === 1943–1963: Early life and education ===,16422
"She moved with her family to the city of Saskatoon, which she considers her hometown, at age 11.",11,4,== Life and career == | === 1943–1963: Early life and education ===,16422
"She responded badly to formal education, preferring a freethinking outlook.",12,4,== Life and career == | === 1943–1963: Early life and education ===,16422
"One unconventional teacher, Arthur Kratzmann, made an impact on her, stimulating her to write poetry; her first album includes a dedication to him.",13,4,== Life and career == | === 1943–1963: Early life and education ===,16422
She dropped out of school in grade 12 (resuming her studies later) and hung out downtown with a rowdy set until she decided that she was getting too close to the criminal world.,14,4,== Life and career == | === 1943–1963: Early life and education ===,16422
Country music began to eclipse rock around this time.,15,4,== Life and career == | === 1943–1963: Early life and education ===,16422
"Mitchell wanted to play the guitar, but since her mother disapproved of country music's hillbilly associations, she initially settled for the ukulele.",16,4,== Life and career == | === 1943–1963: Early life and education ===,16422
Eventually she taught herself guitar from a Pete Seeger songbook.,17,4,== Life and career == | === 1943–1963: Early life and education ===,16422
"Polio had weakened her left hand, so she devised alternative tunings to compensate; she later used these tunings to create nonstandard approaches to harmony and structure in her songwriting.",18,4,== Life and career == | === 1943–1963: Early life and education ===,16422
"Mitchell started singing with her friends at bonfires around Waskesiu Lake, northwest of Prince Albert, Saskatchewan.",19,4,== Life and career == | === 1943–1963: Early life and education ===,16422
"Her first paid performance was on October 31, 1962, at a Saskatoon club that featured folk and jazz performers.",20,4,== Life and career == | === 1943–1963: Early life and education ===,16422
"She widened her repertoire to include her favourite performers, such as Édith Piaf and Miles Davis, at age 18.",21,4,== Life and career == | === 1943–1963: Early life and education ===,16422
"Although she never performed jazz herself in those days, Mitchell and her friends sought out gigs by jazz musicians.",22,4,== Life and career == | === 1943–1963: Early life and education ===,16422
"Mitchell said, ""My jazz background began with one of the early Lambert, Hendricks and Ross albums.""",23,4,== Life and career == | === 1943–1963: Early life and education ===,16422
"That album, The Hottest New Group in Jazz, was hard to find in Canada, she says, ""so I saved up and bought it at a bootleg price.",24,4,== Life and career == | === 1943–1963: Early life and education ===,16422
I considered that album to be my Beatles.,25,4,== Life and career == | === 1943–1963: Early life and education ===,16422
"I learned every song off of it, and I don't think there is another album anywhere—including my own—on which I know every note and word of every song.",26,4,== Life and career == | === 1943–1963: Early life and education ===,16422
"""After graduating high school at Aden Bowman Collegiate in Saskatoon, Mitchell took art classes at the Saskatoon Technical Collegiate with abstract expressionist painter Henry Bonli and left home to attend the Alberta College of Art in Calgary for the 1963–64 school year.",27,4,== Life and career == | === 1943–1963: Early life and education ===,16422
"She felt disillusioned about the high priority given to technical skill over free-class creativity there, and felt out of step with the trend toward pure abstraction and the tendency to move into commercial art.",28,4,== Life and career == | === 1943–1963: Early life and education ===,16422
"She dropped out of school after a year at age 20, a decision that greatly displeased her parents, who could remember the Great Depression and valued education highly.",29,4,== Life and career == | === 1943–1963: Early life and education ===,16422
===,0,5,"== Life and career == | === 1964–1967: Career beginnings, motherhood, and first marriage ===",16422
"1964–1967: Career beginnings, motherhood, and first marriage =",1,5,"== Life and career == | === 1964–1967: Career beginnings, motherhood, and first marriage ===",16422
==,2,5,"== Life and career == | === 1964–1967: Career beginnings, motherhood, and first marriage ===",16422
She continued to play gigs as a folk musician on weekends at her college and at a local hotel.,0,6,"== Life and career == | === 1964–1967: Career beginnings, motherhood, and first marriage ===",16422
"Around this time she took a $15-a-week job in a Calgary coffeehouse called The Depression Coffee House, ""singing long tragic songs in a minor key"".",1,6,"== Life and career == | === 1964–1967: Career beginnings, motherhood, and first marriage ===",16422
She sang at hootenannies and made appearances on some local TV and radio shows in Calgary.,2,6,"== Life and career == | === 1964–1967: Career beginnings, motherhood, and first marriage ===",16422
"In 1964, at the age of 20, she told her mother that she intended to be a folk singer in Toronto, and she left western Canada for the first time in her life, heading east for Ontario.",3,6,"== Life and career == | === 1964–1967: Career beginnings, motherhood, and first marriage ===",16422
"On the three-day train ride there, Mitchell wrote her first song, ""Day After Day"".",4,6,"== Life and career == | === 1964–1967: Career beginnings, motherhood, and first marriage ===",16422
"She stopped at the Mariposa Folk Festival to see Buffy Sainte-Marie, a Saskatchewan-born Cree folk singer who had inspired her.",5,6,"== Life and career == | === 1964–1967: Career beginnings, motherhood, and first marriage ===",16422
"A year later, Mitchell too played Mariposa, her first gig for a major audience, and years later Sainte-Marie herself covered Mitchell's work.",6,6,"== Life and career == | === 1964–1967: Career beginnings, motherhood, and first marriage ===",16422
"Lacking the $200 needed for musicians' union fees, Mitchell managed a few gigs at the Half Beat and the Village Corner in Toronto's Yorkville neighbourhood, but she mostly played non-union gigs ""in church basements and YMCA meeting halls"".",0,7,"== Life and career == | === 1964–1967: Career beginnings, motherhood, and first marriage ===",16422
"Rejected from major folk clubs, she resorted to busking, while she ""worked in the women's wear section of a downtown department store to pay the rent.""",1,7,"== Life and career == | === 1964–1967: Career beginnings, motherhood, and first marriage ===",16422
"During this era, she lived in a rooming house, directly across the hall from poet Duke Redbird.",2,7,"== Life and career == | === 1964–1967: Career beginnings, motherhood, and first marriage ===",16422
"Without a lot of name recognition, Mitchell also began to realize each city's folk scene tended to accord veteran performers the exclusive right to play their signature songs—despite not having written the songs—which Mitchell found insular, contrary to the egalitarian ideal of folk music.",3,7,"== Life and career == | === 1964–1967: Career beginnings, motherhood, and first marriage ===",16422
She found her best traditional material was already other singers' property and would no longer pass muster.,4,7,"== Life and career == | === 1964–1967: Career beginnings, motherhood, and first marriage ===",16422
"She said she was told ""'You can't sing that.",5,7,"== Life and career == | === 1964–1967: Career beginnings, motherhood, and first marriage ===",16422
That's my song.',6,7,"== Life and career == | === 1964–1967: Career beginnings, motherhood, and first marriage ===",16422
And I named another one. ',7,7,"== Life and career == | === 1964–1967: Career beginnings, motherhood, and first marriage ===",16422
You can't sing that.,8,7,"== Life and career == | === 1964–1967: Career beginnings, motherhood, and first marriage ===",16422
That's my song.',9,7,"== Life and career == | === 1964–1967: Career beginnings, motherhood, and first marriage ===",16422
This is my introduction to territorial songs.,10,7,"== Life and career == | === 1964–1967: Career beginnings, motherhood, and first marriage ===",16422
"I ran into it again in Toronto.""",11,7,"== Life and career == | === 1964–1967: Career beginnings, motherhood, and first marriage ===",16422
She resolved to write her own songs.,12,7,"== Life and career == | === 1964–1967: Career beginnings, motherhood, and first marriage ===",16422
"In late 1964, Mitchell discovered that she was pregnant by her Calgary ex-boyfriend Brad MacMath.",13,7,"== Life and career == | === 1964–1967: Career beginnings, motherhood, and first marriage ===",16422
"She later wrote, ""[He] left me three months pregnant in an attic room with no money and winter coming on and only a fireplace for heat.",14,7,"== Life and career == | === 1964–1967: Career beginnings, motherhood, and first marriage ===",16422
"The spindles of the banister were gap-toothed—fuel for last winter's occupants.""",15,7,"== Life and career == | === 1964–1967: Career beginnings, motherhood, and first marriage ===",16422
"In February 1965, she gave birth to a baby girl.",16,7,"== Life and career == | === 1964–1967: Career beginnings, motherhood, and first marriage ===",16422
"Unable to provide for the baby, she placed her daughter, Kelly Dale Anderson, for adoption.",17,7,"== Life and career == | === 1964–1967: Career beginnings, motherhood, and first marriage ===",16422
"The experience remained private for most of Mitchell's career, although she alluded to it in several songs, such as ""Little Green"", which she performed in the 1960s and recorded eventually for the 1971 album Blue.",18,7,"== Life and career == | === 1964–1967: Career beginnings, motherhood, and first marriage ===",16422
"In ""Chinese Cafe"", from the 1982 album Wild Things Run Fast, Mitchell sang, ""Your kids are coming up straight /",19,7,"== Life and career == | === 1964–1967: Career beginnings, motherhood, and first marriage ===",16422
My child's a stranger /,20,7,"== Life and career == | === 1964–1967: Career beginnings, motherhood, and first marriage ===",16422
I bore her /,21,7,"== Life and career == | === 1964–1967: Career beginnings, motherhood, and first marriage ===",16422
"But I could not raise her.""",22,7,"== Life and career == | === 1964–1967: Career beginnings, motherhood, and first marriage ===",16422
These lyrics did not receive wide attention at the time.,23,7,"== Life and career == | === 1964–1967: Career beginnings, motherhood, and first marriage ===",16422
"The existence of Mitchell's daughter was not publicly known until 1993, when a roommate from Mitchell's art-school days in the 1960s sold the story of the adoption to a tabloid magazine.",0,8,"== Life and career == | === 1964–1967: Career beginnings, motherhood, and first marriage ===",16422
"By that time, Mitchell's daughter, renamed Kilauren Gibb, had already begun a search for her biological parents.",1,8,"== Life and career == | === 1964–1967: Career beginnings, motherhood, and first marriage ===",16422
Mitchell and her daughter met in 1997.,2,8,"== Life and career == | === 1964–1967: Career beginnings, motherhood, and first marriage ===",16422
"After the reunion, Mitchell said that she lost interest in songwriting, and she later identified her daughter's birth and her inability to take care of her as the moment when her songwriting inspiration had really begun.",3,8,"== Life and career == | === 1964–1967: Career beginnings, motherhood, and first marriage ===",16422
"When she could not express herself to the person she wanted to talk to, she became attuned to the whole world, and she began to write personally.",4,8,"== Life and career == | === 1964–1967: Career beginnings, motherhood, and first marriage ===",16422
"A few weeks after the birth of her daughter in February 1965, Mitchell was playing gigs again around Yorkville, often with a friend, Vicky Taylor, and was beginning to sing original material for the first time, written with her unique open tunings.",5,8,"== Life and career == | === 1964–1967: Career beginnings, motherhood, and first marriage ===",16422
"In March and April she found work at the Penny Farthing, a folk club in Toronto.",6,8,"== Life and career == | === 1964–1967: Career beginnings, motherhood, and first marriage ===",16422
"There she met New York City-born American folk singer Charles Scott ""Chuck"" Mitchell, from Michigan.",7,8,"== Life and career == | === 1964–1967: Career beginnings, motherhood, and first marriage ===",16422
