sentences,sentenceIndex,paragraphIndex,section,wikiId
"Don Gregory (December 3, 1934 – November 5, 2015) was an American Broadway producer.",0,0,N/A,53839610
==,0,1,== Biography ==,53839610
Biography ==,1,1,== Biography ==,53839610
"Gregory was born Donald Ginsberg to a Jewish family in the Bronx on December 3, 1934, the son of Dorothy (née Sheffrin) and Morris Ginsberg.",0,2,== Biography ==,53839610
"When he was four years old, his father died and his mother remarried and moved the family to Norwich, Connecticut.",1,2,== Biography ==,53839610
He attended the University of Connecticut but left before graduating and moved to California to become an actor.,2,2,== Biography ==,53839610
"He changed his name so it sounded less ""ethnic.""",3,2,== Biography ==,53839610
"In the 1950s, he joined the U.S. Army and after he completed his service, he moved back to New York City where he worked as a talent agent.",4,2,== Biography ==,53839610
"In the 1970s, leveraging his pool of clients and connections, he began to produce solo-performer shows that matched a celebrated actor with a celebrated historical personage.",5,2,== Biography ==,53839610
They included: Clarence Darrow by David W. Rintels and starring Henry Fonda as Clarence Darrow; and The Belle of Amherst by William Luce starring Julie Harris as Emily Dickinson.,6,2,== Biography ==,53839610
"In 1980, he paired Richard Burton as King Arthur in Camelot.",7,2,== Biography ==,53839610
"In 1981, he paired Rex Harrison as Henry Higgins in My Fair Lady; and Richard Harris in a return engagement in Camelot.",8,2,== Biography ==,53839610
"In 1983, he co-produced Othello with James Earl Jones in the title role and Christopher Plummer as Iago.",9,2,== Biography ==,53839610
He also produced Paul Robeson starring James Earl Jones.,10,2,== Biography ==,53839610
His other Broadway credits include the 1981 musical Copperfield; Buttons on Broadway with Red Buttons in 1995; and a 2012 revival of the comedy Harvey written by Mary Chase starring Jim Parsons.,11,2,== Biography ==,53839610
"Off-Broadway credits include Dore Schary's play FDR with Robert Vaughn as Franklin Delano Roosevelt; a revival of The Belle of Amherst starring Joely Richardson; and Nobody Don't Like Yogi, by Tom Lysaght with Ben Gazzara as Yogi Berra.",12,2,== Biography ==,53839610
==,0,3,== Personal life ==,53839610
Personal life ==,1,3,== Personal life ==,53839610
Gregory was married twice.,0,4,== Personal life ==,53839610
"His first wife was Carolyn Fitzpatrick, an Irish Catholic.",1,4,== Personal life ==,53839610
They had two children: television journalist David Gregory and Stephanie Gregory Mitchell; they later divorced and she remarried (now  Carolyn Surtees).,2,4,== Personal life ==,53839610
"In 1981, he remarried to Kaye Romine.",3,4,== Personal life ==,53839610
"He died of at stroke at his home in Boca Raton, Florida on November 5, 2015.",4,4,== Personal life ==,53839610
==,0,5,== References ==,53839610
References ==,1,5,== References ==,53839610
