sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cookie Lommel (born 1970) is an American author, biographer, film producer, and activist.",0,0,N/A,58740728
==,0,1,== Early life ==,58740728
Early life ==,1,1,== Early life ==,58740728
"Cookie Lommel was born in Cleveland, Ohio.",0,2,== Early life ==,58740728
She began her career in the entertainment industry in 1981.,1,2,== Early life ==,58740728
Early on she worked as a journalist for Cashbox magazine and Radio & Records magazine.,2,2,== Early life ==,58740728
She has also worked as an entertainment industry reporter at CNN and as entertainment editor at Teen Magazine.,3,2,== Early life ==,58740728
==,0,3,== Activism ==,58740728
Activism ==,1,3,== Activism ==,58740728
"In 2003, she was named the executive director of the Jewish Labor Committee's Western region.",0,4,== Activism ==,58740728
"Prior to this, in 1992 Lommel founded Operation Unity, a non-profit organization that funded the travel of inner city minority students to live on an Israeli Kibbutz.",1,4,== Activism ==,58740728
==,0,5,== Author ==,58740728
Author ==,1,5,== Author ==,58740728
"Cookie Lommel authored the 2001 book The History of Rap Music, and Black Filmmakers in 2002.",0,6,== Author ==,58740728
"She is also the author of unauthorized biographies for Russell Simmons, Arnold Schwarzenegger, James Oglethorpe, Johnnie L. Cochran, Jr., Arthur Miller, Robert Church, Madame C.J. Walker, Michelle Pfeiffer, and Mary Church Terrell.",1,6,== Author ==,58740728
==,0,7,== Personal life ==,58740728
Personal life ==,1,7,== Personal life ==,58740728
She was married to actor and film director Ulli Lommel between 1988 and his death in 2017.,0,8,== Personal life ==,58740728
==,0,9,== References ==,58740728
References ==,1,9,== References ==,58740728
