sentences,sentenceIndex,paragraphIndex,section,wikiId
Jackie Akello is a Uganda singer/songwriter and entrepreneur with a coffee brand Village Belle which she launched in 2017.,0,0,N/A,54469262
"She sings in Acholi, Luganda, Swahili, and English.",1,0,N/A,54469262
"She is known for her hit love ballad ""Amari"", the gospel hit ""Samanya"" with Levixone, and the war-themed pop hit ""Apwoyo"".",2,0,N/A,54469262
"Akello is an Acholi  from northern Uganda and most of her songs like ""Apwoyo"" talk about the suffering of the Acholi both during and after the Lord's Resistance Army war that left Acholis out of their homes for a long time.",3,0,N/A,54469262
==,0,1,== Career ==,54469262
Career ==,1,1,== Career ==,54469262
===,0,2,== Career == | === Music ===,54469262
Music =,1,2,== Career == | === Music ===,54469262
==,2,2,== Career == | === Music ===,54469262
Jackie joined a number of live performing bands before going solo.,0,3,== Career == | === Music ===,54469262
"She was a member of Janzi, The Sundowners and then her own Amari Band.",1,3,== Career == | === Music ===,54469262
"She worked with Levixone on their hit gospel single ""Samanya"".",2,3,== Career == | === Music ===,54469262
"She also worked with other musicians such as Kaweesa, Suzan Kerunen, Myko Ouma, Tshila and Kinobe Herbert.",3,3,== Career == | === Music ===,54469262
"She worked as a backup singer for Lilian Mbabazi on songs including ""Vitamin"".",0,4,== Career == | === Music ===,54469262
"Jackie took on an acting role in Maurice Kirya's ""Busaballa"" video as Proscovia.",1,4,== Career == | === Music ===,54469262
"She has performed on live stages including World Music Day 2014 and 2017 in Kampala, Blankets and Wine festival, Bayimba festival, and many other private and public events.",2,4,== Career == | === Music ===,54469262
She also toured France.,3,4,== Career == | === Music ===,54469262
"Jackie worked on song titled ""Black Yellow Red"", an all-star project with Cindy, Irene Ntale, Michael Ross, Viboyo, Nick Nola, and many others.",0,5,== Career == | === Music ===,54469262
"She also collaborated with Mun*G and T-Bro on the song ""Ffena awamu.""",1,5,== Career == | === Music ===,54469262
She also went international where she participated in the Singing wells projects/Abubilla Music based in the U. K in which she got to work with different artists from East Africa.,2,5,== Career == | === Music ===,54469262
The singer entertained guests Forest Whitaker during his Ugandan visit to champion peace and development initiatives through young people.,3,5,== Career == | === Music ===,54469262
===,0,6,== Career == | === Coffee Business ===,54469262
Coffee Business ===,1,6,== Career == | === Coffee Business ===,54469262
"In 2017, Jackie launched her own coffee brand Village Belle which she said she had had on her mind for a long time.",0,7,== Career == | === Coffee Business ===,54469262
==,0,8,== Confusion with look-alike ==,54469262
Confusion with look-alike ==,1,8,== Confusion with look-alike ==,54469262
Akello has a striking resemblance to Kenyan and Oscar award winner Lupita Nyong'o.,0,9,== Confusion with look-alike ==,54469262
"During shooting of the film Queen of Katwe, most people and journalists that met or saw a photo of Akello thought it was Nyong'o since everyone knew she was the country shooting the movie.",1,9,== Confusion with look-alike ==,54469262
"The circus started when Akello's photo was published on Maurice Kirya's Facebook page to promote a music video for the song ""Busabala"" in which Jackie acted, which raised a lot of attention to the singer.",2,9,== Confusion with look-alike ==,54469262
==,0,10,== Discography ==,54469262
Discography ==,1,10,== Discography ==,54469262
===,0,11,== Discography == | === Albums ===,54469262
Albums ===,1,11,== Discography == | === Albums ===,54469262
Akello Music,0,12,== Discography == | === Albums ===,54469262
===,0,13,== Discography == | === Songs ===,54469262
Songs =,1,13,== Discography == | === Songs ===,54469262
==,2,13,== Discography == | === Songs ===,54469262
Amari,0,14,== Discography == | === Songs ===,54469262
Apwoyo,0,15,== Discography == | === Songs ===,54469262
Samanya,0,16,== Discography == | === Songs ===,54469262
Wan Wilobo,0,17,== Discography == | === Songs ===,54469262
Hallelujah,0,18,== Discography == | === Songs ===,54469262
==,0,19,== Nominations & Awards ==,54469262
Nominations & Awards ==,1,19,== Nominations & Awards ==,54469262
==,0,20,== References ==,54469262
References ==,1,20,== References ==,54469262
