sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter John Welding (15 November 1935 – 17 November 1995) was an American historian, archivist, and record producer specializing in jazz and blues.",0,0,N/A,11511476
"Born in Philadelphia, United States, Welding worked as a journalist for Down Beat magazine and occasionally freelanced for other publications including Rolling Stone.",0,1,N/A,11511476
"In 1962 he moved to Chicago and, inspired by Bob Koester at Delmark Records, founded Testament Records in 1963 to issue recordings of blues and black folk song.",1,1,N/A,11511476
"As a producer with credits encompassing Blind Connie Williams, Big Joe Williams,  Robert Nighthawk, Peg Leg Howell, Doctor Ross, Mississippi Fred McDowell, J. B. Hutto, Bo Diddley, Otis Spann, Jean-Luc Ponty, Charlie Musselwhite, The Jazz Crusaders and Johnny Shines, Welding was known for discovering talent in unusual places.",0,2,N/A,11511476
"In 1961, while doing research for a prospective album on Philadelphia street singers, he was approached by Herb Gart, who found blues singer Doug Quattlebaum ""driving a ""Mister Softee"" ice cream truck — with his guitar plugged into the truck's amplification system, entertaining the kids with his blues!"", resulting in an album financed by Moe of Manny, Moe and Jack (Pep Boys) eventually titled Softee Man Blues.",1,2,N/A,11511476
"Notably, he co-produced Quicksilver Messenger Service's debut album with Nick Gravenites and Harvey Brooks in 1968.",2,2,N/A,11511476
"In 1993, he was nominated for a Grammy Award with Lawrence Cohn for the liner notes to Roots 'n' Blues the Retrospective (1925-1950) (various artists).",3,2,N/A,11511476
"Cohn and Welding also produced Leadbelly (Live in Concert), nominated for a Grammy in 1973.",4,2,N/A,11511476
"Photographer Raeburn Flerlage, who worked closely with Welding on Down Beat, remembered Welding as unassuming but assertive, with a formidable vocabulary and an ""outlandish"" sense of humor.",5,2,N/A,11511476
"He also contributed sleeve notes to a wide variety of albums, including much of Frank Sinatra's output for Capitol Records.",6,2,N/A,11511476
"He died, at the age of 60, following a heart attack at his home in Rancho Cucamonga, California on November 17, 1995.",7,2,N/A,11511476
He was posthumously inducted to the Blues Hall of Fame in 1996.,8,2,N/A,11511476
==,0,3,== References ==,11511476
References ==,1,3,== References ==,11511476
==,0,4,== External links ==,11511476
External links ==,1,4,== External links ==,11511476
"Several tributes to Welding, and draft bibliography",0,5,== External links ==,11511476
