sentences,sentenceIndex,paragraphIndex,section,wikiId
Peter Howard is an English rock drummer.,0,0,N/A,17239655
He was a member of the Clash from 1983 until 1986.,1,0,N/A,17239655
==,0,1,== Career ==,17239655
Career ==,1,1,== Career ==,17239655
===,0,2,== Career == | === The Clash (1983–86) ===,17239655
The Clash (1983–86),1,2,== Career == | === The Clash (1983–86) ===,17239655
===,2,2,== Career == | === The Clash (1983–86) ===,17239655
Howard joined the Clash in spring 1983.,0,3,== Career == | === The Clash (1983–86) ===,17239655
Drummer Topper Headon had been fired the previous year – shortly before the release of the album Combat Rock – owing to the effects of his heroin addiction on the band.,1,3,== Career == | === The Clash (1983–86) ===,17239655
"When Headon's replacement (the group's original drummer Terry Chimes) also left, Howard replaced him in turn.",2,3,== Career == | === The Clash (1983–86) ===,17239655
"He played with the band after their last tour before founding member Mick Jones was sacked, when they co-headlined the US Festival in San Bernardino, California, on 28 May 1983; at the festival's New Music Day they drew a crowd estimated at between 100,000 and 200,000 people.",3,3,== Career == | === The Clash (1983–86) ===,17239655
"Howard continued touring with the band in America and Europe during 1984, and early the next year appeared on their final studio album Cut The Crap.",4,3,== Career == | === The Clash (1983–86) ===,17239655
"His drum parts were almost entirely excluded from the album by the group's manager Bernard Rhodes, who replaced them with drum machines.",5,3,== Career == | === The Clash (1983–86) ===,17239655
"The only two tracks he was given were recorded live in the studio at the same time to form the B-side of the maxi-45s including ""This Is England"", as well as ""Do It Now"" and ""Sex Mad Roar"".",6,3,== Career == | === The Clash (1983–86) ===,17239655
The band broke up in 1986.,7,3,== Career == | === The Clash (1983–86) ===,17239655
===,0,4,== Career == | === Post-Clash career (1986–present) ===,17239655
Post-Clash career (1986–present),1,4,== Career == | === Post-Clash career (1986–present) ===,17239655
===,2,4,== Career == | === Post-Clash career (1986–present) ===,17239655
He went on to work in the London-based rock group Eat.,0,5,== Career == | === Post-Clash career (1986–present) ===,17239655
"They released a maxi single ""Shame"" in 1992, and an album Epicure the following year.",1,5,== Career == | === Post-Clash career (1986–present) ===,17239655
He then formed Vent 414 with Miles Hunt.,2,5,== Career == | === Post-Clash career (1986–present) ===,17239655
"In 2000, he formed the short-lived group Morgan with Morgan Nicholls.",3,5,== Career == | === Post-Clash career (1986–present) ===,17239655
"They released one studio album, Organized, and an EP, Flying High.",4,5,== Career == | === Post-Clash career (1986–present) ===,17239655
Howard joined The Wonder Stuff in February 2019.,5,5,== Career == | === Post-Clash career (1986–present) ===,17239655
===,0,6,== Career == | === Queenadreena (2001–2008) ===,17239655
Queenadreena (2001–2008),1,6,== Career == | === Queenadreena (2001–2008) ===,17239655
=,2,6,== Career == | === Queenadreena (2001–2008) ===,17239655
==,3,6,== Career == | === Queenadreena (2001–2008) ===,17239655
"In 2001, Howard joined the alternative rock group Queenadreena for their albums Drink Me (2002), The Butcher and the Butterfly (2005) and Djin (2008).",0,7,== Career == | === Queenadreena (2001–2008) ===,17239655
"He left the group in 2008, and did not appear on their 2000 debut album Taxidermy.",1,7,== Career == | === Queenadreena (2001–2008) ===,17239655
==,0,8,== Discography ==,17239655
Discography ==,1,8,== Discography ==,17239655
===,0,9,== Discography == | === With the Clash ===,17239655
With the Clash =,1,9,== Discography == | === With the Clash ===,17239655
==,2,9,== Discography == | === With the Clash ===,17239655
Cut the Crap (1985),0,10,== Discography == | === With the Clash ===,17239655
===,0,11,== Discography == | === With Eat ===,17239655
With Eat ===,1,11,== Discography == | === With Eat ===,17239655
Sell Me a God (1989),0,12,== Discography == | === With Eat ===,17239655
Epicure (1993),0,13,== Discography == | === With Eat ===,17239655
===,0,14,== Discography == | === With Queenadreena ===,17239655
With Queenadreena =,1,14,== Discography == | === With Queenadreena ===,17239655
==,2,14,== Discography == | === With Queenadreena ===,17239655
"Drink Me (Rough Trade, 2002)",0,15,== Discography == | === With Queenadreena ===,17239655
"The Butcher and the Butterfly (One Little Indian, 2005)",0,16,== Discography == | === With Queenadreena ===,17239655
"Live At The ICA (One Little Indian, 2005)",0,17,== Discography == | === With Queenadreena ===,17239655
"Djin (Imperial, 2008)",0,18,== Discography == | === With Queenadreena ===,17239655
===,0,19,== Discography == | === With the Wonder Stuff ===,17239655
With the Wonder Stuff ===,1,19,== Discography == | === With the Wonder Stuff ===,17239655
"Better Being Lucky (Good Deeds Music, 2019)",0,20,== Discography == | === With the Wonder Stuff ===,17239655
==,0,21,== References ==,17239655
References ==,1,21,== References ==,17239655
==,0,22,== Notes ==,17239655
Notes ==,1,22,== Notes ==,17239655
==,0,23,== External links ==,17239655
External links ==,1,23,== External links ==,17239655
Pete Howard discography at Discogs,0,24,== External links ==,17239655
