sentences,sentenceIndex,paragraphIndex,section,wikiId
Peter Edward Cook (17 November 1937 – 9 January 1995) was an English satirist and comedic actor.,0,0,N/A,23547
"He was a leading figure of the British satire boom of the 1960s, and he was associated with the anti-establishment comedic movement that emerged in the United Kingdom in the late 1950s.",1,0,N/A,23547
"Born in Torquay, he was educated at the University of Cambridge.",0,1,N/A,23547
"There he became involved with the Footlights Club, of which he later became president.",1,1,N/A,23547
"After graduating he created the comedy stage revue Beyond the Fringe, beginning a long-running partnership with Dudley Moore.",2,1,N/A,23547
"In 1961, Cook opened the comedy club The Establishment in Soho, Central London.",3,1,N/A,23547
"In 1965, Cook and Moore began a television career, beginning with Not Only...",4,1,N/A,23547
But Also.,5,1,N/A,23547
Cook’s deadpan monologues contrasted with Moore’s buffoonery.,6,1,N/A,23547
They received the 1966 British Academy Television Award for Best Entertainment Performance.,7,1,N/A,23547
"Following the success of the show, the duo appeared together in the films The Wrong Box (1966) and Bedazzled (1967).",8,1,N/A,23547
"Cook and Moore returned to television projects continuing to the late 1970s, including co-presenting Saturday Night Live in the United States.",9,1,N/A,23547
"From 1978 until his death in 1995, Cook no longer collaborated with Moore, apart from a few cameo appearances but continued to be a regular performer in British television and film.",10,1,N/A,23547
"Referred to as ""the father of modern satire"" by The Guardian in 2005, Cook was ranked number one in the Comedians' Comedian, a poll of more than 300 comics, comedy writers, producers and directors in the English-speaking world.",0,2,N/A,23547
==,0,3,== Early life ==,23547
Early life ==,1,3,== Early life ==,23547
"Cook was born at his parents' house, ""Shearbridge"", in Middle Warberry Road, Torquay, Devon.",0,4,== Early life ==,23547
"He was the only son, and eldest of the three children, of Alexander Edward ""Alec"" Cook (1906–1984), a colonial civil servant and his wife Ethel Catherine Margaret (1908–1994), daughter of solicitor Charles Mayo.",1,4,== Early life ==,23547
"His father served as political officer and later district officer in Nigeria, then as financial secretary to the colony of Gibraltar, followed by a return to Nigeria as Permanent Secretary of the Eastern Region based at Enugu.",2,4,== Early life ==,23547
"Cook's grandfather, Edward Arthur Cook (1869–1914), had also been a colonial civil servant, traffic manager for the Federated Malay States Railway in Kuala Lumpur, Malaya; stress that he suffered, in the lead-up to an interview regarding promotion, led him to commit suicide.",3,4,== Early life ==,23547
"His wife, Minnie Jane (1869–1957; daughter of Thomas Wreford, of Thelbridge and Witheridge, Devon, and of Stratford-upon-Avon, of a prominent Devonshire family traced back to 1440), kept this fact secret; Peter Cook only discovered the truth when later researching his family.",4,4,== Early life ==,23547
"Cook was educated at Radley College and then went up to Pembroke College, Cambridge, where he read French and German.",5,4,== Early life ==,23547
"As a student, Cook initially intended to become a career diplomat like his father, but Britain ""had run out of colonies"", as he put it.",6,4,== Early life ==,23547
"Although largely apathetic politically, particularly in later life when he displayed a deep distrust of politicians of all hues, he joined the Cambridge University Liberal Club.",7,4,== Early life ==,23547
"At Pembroke, Cook performed and wrote comedy sketches as a member of the Cambridge Footlights Club, of which he became president in 1960.",8,4,== Early life ==,23547
His hero was fellow Footlights writer and Cambridge magazine writer David Nobbs.,9,4,== Early life ==,23547
