sentences,sentenceIndex,paragraphIndex,section,wikiId
Aymé Kunc (20 January 1877 – 13 February 1958) was a French composer and administrator.,0,0,N/A,25304178
==,0,1,== Career ==,25304178
Career ==,1,1,== Career ==,25304178
"Born in Toulouse, Kunc won second prize alongside Maurice Ravel in the Prix de Rome competition of 1902.",0,2,== Career ==,25304178
Until 1907 he conducted the orchestra of the Théâtre Apollo in Paris.,1,2,== Career ==,25304178
"In 1914 he became the director of the Toulouse Conservatory, in which capacity he served for thirty years until 1944.",2,2,== Career ==,25304178
He died in Toulouse aged 81.,3,2,== Career ==,25304178
"Beginning in 1996, the Association Aymé Kunc has promoted the composer's music, and has recorded a number of his works, including the Messe de Sainte-Cécile.",0,3,== Career ==,25304178
==,0,4,== Selected works ==,25304178
Selected works ==,1,4,== Selected works ==,25304178
===,0,5,== Selected works == | === Music for the stage ===,25304178
Music for the stage =,1,5,== Selected works == | === Music for the stage ===,25304178
==,2,5,== Selected works == | === Music for the stage ===,25304178
"Les Esclaves, opera (1911)",0,6,== Selected works == | === Music for the stage ===,25304178
"Les Armes de Vulcain, ballet",0,7,== Selected works == | === Music for the stage ===,25304178
"Les Dieux morts , ballet",0,8,== Selected works == | === Music for the stage ===,25304178
"Pastorale antique, ballet",0,9,== Selected works == | === Music for the stage ===,25304178
===,0,10,== Selected works == | === Orchestral works ===,25304178
Orchestral works =,1,10,== Selected works == | === Orchestral works ===,25304178
=,2,10,== Selected works == | === Orchestral works ===,25304178
=,3,10,== Selected works == | === Orchestral works ===,25304178
Ouverture de fête (1904-1907),0,11,== Selected works == | === Orchestral works ===,25304178
Suite dramatique (1904-1907),0,12,== Selected works == | === Orchestral works ===,25304178
Feuillets d'album,0,13,== Selected works == | === Orchestral works ===,25304178
Quatre Esquisses méditerranéennes (1949),0,14,== Selected works == | === Orchestral works ===,25304178
Cloches d'Automne,0,15,== Selected works == | === Orchestral works ===,25304178
Prelude and final,0,16,== Selected works == | === Orchestral works ===,25304178
"Fantaisie, for piano and orchestra (1904–07)",0,17,== Selected works == | === Orchestral works ===,25304178
"Pensée musicale, for harp and orchestra (1916)",0,18,== Selected works == | === Orchestral works ===,25304178
"Quatre Pièces, for flute and orchestra",0,19,== Selected works == | === Orchestral works ===,25304178
"Pastorales, for violin and orchestra (1919)",0,20,== Selected works == | === Orchestral works ===,25304178
"Légende, for viola and orchestra (1931)",0,21,== Selected works == | === Orchestral works ===,25304178
"Poème, for cello and orchestra (1943)",0,22,== Selected works == | === Orchestral works ===,25304178
"Nocturne, for horn and orchestra",0,23,== Selected works == | === Orchestral works ===,25304178
===,0,24,== Selected works == | === Chamber music ===,25304178
Chamber music ===,1,24,== Selected works == | === Chamber music ===,25304178
Sonata for Violin and Piano,0,25,== Selected works == | === Chamber music ===,25304178
"Fantaisie en forme de danse, for violin and piano",0,26,== Selected works == | === Chamber music ===,25304178
"Pastorale, for violin and piano",0,27,== Selected works == | === Chamber music ===,25304178
"Suite symphonique, for two cellos and piano",0,28,== Selected works == | === Chamber music ===,25304178
"Suite, for flute, cello and piano",0,29,== Selected works == | === Chamber music ===,25304178
"Trio, for violin, cello and piano",0,30,== Selected works == | === Chamber music ===,25304178
Piano Quartet,0,31,== Selected works == | === Chamber music ===,25304178
String Quartet No. 1 (1946),0,32,== Selected works == | === Chamber music ===,25304178
String Quartet No. 2 (1948),0,33,== Selected works == | === Chamber music ===,25304178
"Pièces brèves, for string quartet",0,34,== Selected works == | === Chamber music ===,25304178
"Petite Suite, for wind quintet",0,35,== Selected works == | === Chamber music ===,25304178
Wind Quintet (1954),0,36,== Selected works == | === Chamber music ===,25304178
"Scherzetto, for wind quintet",0,37,== Selected works == | === Chamber music ===,25304178
"Asturiana, for wind quintet",0,38,== Selected works == | === Chamber music ===,25304178
===,0,39,== Selected works == | === Keyboard works ===,25304178
Keyboard works =,1,39,== Selected works == | === Keyboard works ===,25304178
==,2,39,== Selected works == | === Keyboard works ===,25304178
Piano music,0,40,== Selected works == | === Keyboard works ===,25304178
Scherzetto,0,41,== Selected works == | === Keyboard works ===,25304178
Simples chansonsOrgan music,0,42,== Selected works == | === Keyboard works ===,25304178
Scherzetto,0,43,== Selected works == | === Keyboard works ===,25304178
Fantaisie symphonique,0,44,== Selected works == | === Keyboard works ===,25304178
===,0,45,== Selected works == | === Vocal music ===,25304178
Vocal music ===,1,45,== Selected works == | === Vocal music ===,25304178
Cantatas,0,46,== Selected works == | === Vocal music ===,25304178
Cantate pour le couronnement de Dante (1921),0,47,== Selected works == | === Vocal music ===,25304178
Hymne des ailesChoral works (à cappella or with piano or small ensemble),0,48,== Selected works == | === Vocal music ===,25304178
Le Bohémien (with violin),0,49,== Selected works == | === Vocal music ===,25304178
Chanson pastorale (with piano),0,50,== Selected works == | === Vocal music ===,25304178
Deux Chants folkloriques,0,51,== Selected works == | === Vocal music ===,25304178
Chants populaires languedociens,0,52,== Selected works == | === Vocal music ===,25304178
Je ne veux plus chanter,0,53,== Selected works == | === Vocal music ===,25304178
Noël de la libération,0,54,== Selected works == | === Vocal music ===,25304178
Le Plus doux chantMotets and sacred works,0,55,== Selected works == | === Vocal music ===,25304178
Ave Maria I,0,56,== Selected works == | === Vocal music ===,25304178
Ave Maria II,0,57,== Selected works == | === Vocal music ===,25304178
Ave Maria III,0,58,== Selected works == | === Vocal music ===,25304178
Ave verum I,0,59,== Selected works == | === Vocal music ===,25304178
Ave verum II,0,60,== Selected works == | === Vocal music ===,25304178
Messe de Sainte Cécile (1923),0,61,== Selected works == | === Vocal music ===,25304178
Psalm CXLVIISongs with piano accompaniment,0,62,== Selected works == | === Vocal music ===,25304178
Apaisement,0,63,== Selected works == | === Vocal music ===,25304178
Je ne sais pas de fleur,0,64,== Selected works == | === Vocal music ===,25304178
Printemps,0,65,== Selected works == | === Vocal music ===,25304178
Soleil d'automne,0,66,== Selected works == | === Vocal music ===,25304178
Le Voyage,0,67,== Selected works == | === Vocal music ===,25304178
==,0,68,== References ==,25304178
References ==,1,68,== References ==,25304178
==,0,69,== External links ==,25304178
External links ==,1,69,== External links ==,25304178
Official site,0,70,== External links ==,25304178
