sentences,sentenceIndex,paragraphIndex,section,wikiId
Marina Marta Vlad (born 8 March 1949) is a Romanian composer.,0,0,N/A,29187831
==,0,1,== Biography ==,29187831
Biography ==,1,1,== Biography ==,29187831
Marina Marta Vlad was born in Bucharest.,0,2,== Biography ==,29187831
"She studied violin with Cecilia Geanta at the Music High School in Bucharest, and graduated from the National University of Music in Bucharest in 1973.",1,2,== Biography ==,29187831
She was awarded a composition prize from the university.,2,2,== Biography ==,29187831
"After completing her studies, she took a position at the same school, where she taught until 2002.",3,2,== Biography ==,29187831
She married composer Ulpiu Vlad.,4,2,== Biography ==,29187831
==,0,3,== Works ==,29187831
Works ==,1,3,== Works ==,29187831
Selected works include:,0,4,== Works ==,29187831
Orchestra:,0,5,== Works ==,29187831
Symphonic Movement 1979,0,6,== Works ==,29187831
"Images for strings and orchestra, 1980Chamber ensemble:",0,7,== Works ==,29187831
"Sonata for violin and piano, 1978",0,8,== Works ==,29187831
"String Quartet No. 1, 1981",0,9,== Works ==,29187831
"String Quartet No. 2, 1982",0,10,== Works ==,29187831
"Inscriptions for Peace (string trio no. 1) for violin, viola and cello, 1984",0,11,== Works ==,29187831
"Dream of Peace (string trio no. 2) for violin, viola and cello, 1985",0,12,== Works ==,29187831
"String Trio No. 3, for violin, viola and cello, 1986",0,13,== Works ==,29187831
"Light Rays, for flute, oboe and clarinet, 1988",0,14,== Works ==,29187831
"Thoughts for the Future, for flute, violin, viola and cello, 1989",0,15,== Works ==,29187831
"Still Life I, for oboe, 1996",0,16,== Works ==,29187831
"Still Life II, for clarinet, 1997",0,17,== Works ==,29187831
"Still Life IV, for violin, 1998",0,18,== Works ==,29187831
"Still Life V, for viola, 1999",0,19,== Works ==,29187831
"Still Life VI, for cello, 2000",0,20,== Works ==,29187831
"Still Life VII, for flute, 2000",0,21,== Works ==,29187831
"Still Life VIII, for bassoon, 2001Choral works:",0,22,== Works ==,29187831
"This Country's Land (text by Ion Brad) cantata for baritone, mixed chorus and orchestra, 1987Piano:",0,23,== Works ==,29187831
"Rondo, 1978",0,24,== Works ==,29187831
"Sonata, 1981",0,25,== Works ==,29187831
"Legend, 1983",0,26,== Works ==,29187831
"In Search of the Game, 1983",0,27,== Works ==,29187831
"In Search of the Game No. 2, 1994",0,28,== Works ==,29187831
"Still Life III, 1997",0,29,== Works ==,29187831
==,0,30,== References ==,29187831
References ==,1,30,== References ==,29187831
