sentences,sentenceIndex,paragraphIndex,section,wikiId
Stephen James Howe (born 8 April 1947),0,0,N/A,529161
"is an English musician, songwriter and producer, best known as the guitarist in the progressive rock band",1,0,N/A,529161
Yes across three stints since 1970.,2,0,N/A,529161
"Born in Holloway, North London, Howe developed an interest in the guitar and began to learn the instrument himself at age 12.",3,0,N/A,529161
"He embarked on a music career in 1964, first playing in several London-based blues, covers, and psychedelic rock bands for six years, including the Syndicats, Tomorrow, and Bodast.",4,0,N/A,529161
"Upon joining Yes in 1970, Howe helped to change the band's musical direction, leading to more commercial and critical success.",0,1,N/A,529161
His blend of acoustic and electric guitar helped shape the sound of the band.,1,1,N/A,529161
"Many of their best-known songs were co-written by Howe, who remained with the band until they briefly disbanded in 1981.",2,1,N/A,529161
Howe returned to the group in 1990 for two years and has remained a full-time member since 1995.,3,1,N/A,529161
"Howe achieved further success in the 1980s and beyond as a member of the rock bands Asia, GTR, and Anderson Bruford Wakeman Howe.",0,2,N/A,529161
"He also has a prolific solo career, releasing 20 solo albums that reached varied levels of success and collaborated with artists such as Frankie Goes to Hollywood, Martin Taylor, and Queen.",1,2,N/A,529161
"He continues to perform with Yes, as a member of his jazz group, the Steve Howe Trio, and as a solo act.",2,2,N/A,529161
"In April 2017, Howe was inducted into the Rock and Roll Hall of Fame as a member of Yes.",3,2,N/A,529161
==,0,3,== Early life ==,529161
Early life ==,1,3,== Early life ==,529161
Howe was born on 8 April 1947 in the north London area of Holloway.,0,4,== Early life ==,529161
"He grew up in a middle-class family apartment with three older siblings, brothers Phillip and John, and sister Stella.",1,4,== Early life ==,529161
Among Howe's earliest memories is marching around the home to brass band music that he played on the home stereo.,2,4,== Early life ==,529161
"He cites several influences from his parents' record collection including Les Paul and Tennessee Ernie Ford, and also listened to classical guitar and jazz, citing Barney Kessel as a primary influence.",3,4,== Early life ==,529161
"Howe also credited Wes Montgomery and Chet Atkins, whom he first heard in 1959, as a major inspiration.",4,4,== Early life ==,529161
"Howe said he took from Atkins, ""the idea that one guitarist could play any kind of guitar style.""",5,4,== Early life ==,529161
"Howe was also influenced by Bob Dylan, remarking: ""I think he brought out the rebel in me, and that rebel wasn't somebody who wanted to break things, but the rebel in me wanted to do my thing ... a rebellion against anything other than being me ...",6,4,== Early life ==,529161
"he became like a cult hero"".",7,4,== Early life ==,529161
Howe attended Holloway School.,8,4,== Early life ==,529161
"Howe wished to own a guitar at age 10, but his parents did not buy him one until they selected one with him in 1959 at a shop in Kings Cross, London at age 12 for a Christmas present.",9,4,== Early life ==,529161
The model was an F-hole acoustic.,10,4,== Early life ==,529161
"Howe would stand by a window at home and mime his playing to passersby while music was playing indoors, until he began to teach himself without formal lessons or learning to read musical notation.",11,4,== Early life ==,529161
"The only book he read, he claimed, was Dance Band Chords for the Guitar (1946) by Eric Kershaw.",12,4,== Early life ==,529161
"After a period of practice which involved listening to records by Bill Haley & The Comets, Howe teamed with school friends and played his first gig at The Swan, a pub in Tottenham, playing a cover of ""Frightened City"" by The Shadows.",13,4,== Early life ==,529161
"He recalled the event as a disaster; the band did not rehearse or tune up, and Howe avoided stage performances for a while as a result.",14,4,== Early life ==,529161
"He added: ""We were underage.",15,4,== Early life ==,529161
I was painfully shy.,16,4,== Early life ==,529161
