sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joshua Christian Nanai (born 5 November 2002), better known as Jawsh 685, is a New Zealand beat maker and music producer.",0,0,N/A,64328754
"While a student at Manurewa High School, in South Auckland, New Zealand, he made his breakthrough with the 2020 siren jam single ""Savage Love (Laxed – Siren Beat)"" in collaboration with American R&B singer Jason Derulo.",1,0,N/A,64328754
"BTS made a remix to the song which reached number 1 in over 15 countries, including the United States, the United Kingdom, Canada, Australia, and New Zealand.",2,0,N/A,64328754
The song BTS remix went number 1 on Billboard top 10.,3,0,N/A,64328754
==,0,1,== Early life and career ==,64328754
Early life and career,1,1,== Early life and career ==,64328754
==,2,1,== Early life and career ==,64328754
"Nanai was born and raised in South Auckland, and currently lives in Manurewa.",0,2,== Early life and career ==,64328754
He is mixed half-Samoan and half-Cook Island descent.,1,2,== Early life and career ==,64328754
"The ""685"" in his stage name refers to the calling code for Samoa.",2,2,== Early life and career ==,64328754
He became the first Pasifika and the third New Zealander ever to top the UK Singles Chart.,3,2,== Early life and career ==,64328754
==,0,3,== Discography ==,64328754
Discography ==,1,3,== Discography ==,64328754
===,0,4,== Discography == | === Singles ===,64328754
Singles =,1,4,== Discography == | === Singles ===,64328754
==,2,4,== Discography == | === Singles ===,64328754
==,0,5,== Awards and nominations ==,64328754
Awards and nominations ==,1,5,== Awards and nominations ==,64328754
==,0,6,== Notes ==,64328754
Notes ==,1,6,== Notes ==,64328754
==,0,7,== References ==,64328754
References ==,1,7,== References ==,64328754
