sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ben Frost (born 1980) is an Australian-Icelandic musician, composer, record producer, sound designer, and director.",0,0,N/A,5847624
==,0,1,== Life ==,5847624
Life ==,1,1,== Life ==,5847624
"Born in Melbourne, Australia, and based in Reykjavík, Iceland, since 2005, Frost composes minimalist, instrumental, and experimental music, with influences ranging from classical minimalism to punk rock and black metal.",0,2,== Life ==,5847624
His early releases include the guitar-oriented albums Steel Wound (2003) and School of Emotional Engineering (as part of the band School of Emotional Engineering) (2004).,1,2,== Life ==,5847624
Theory of Machines (2007) marked a radical shift toward more angular aggressive music and was further advanced on the critically acclaimed By The Throat (2009).,2,2,== Life ==,5847624
"In 2011, commissioned by Unsound Festival, and as part of a collaboration with Brian Eno and fellow Icelandic composer Daníel Bjarnason, Frost released Solaris, a conceptual album which rescored Andrei Tarkovsky's film of the same name.",3,2,== Life ==,5847624
"In 2014 after signing with British record label Mute Records, Frost released the critically lauded and distinctly more rhythmical album Aurora.",4,2,== Life ==,5847624
In 2017 Frost traveled to Chicago to record The Centre Cannot Hold with Steve Albini.,5,2,== Life ==,5847624
"In addition to his studio albums, Frost has collaborated with contemporary dance companies Chunky Move, the Icelandic Dance Company and the British choreographer Wayne McGregor.",6,2,== Life ==,5847624
He composed the music for Wayne McGregor's 2010 production FAR.,7,2,== Life ==,5847624
"Alongside his solo work, Frost has collaborated often with other musicians, including composer Nico Muhly, Valgeir Sigurðsson, Björk, Tim Hecker, Colin Stetson, Daníel Bjarnason, and American rock band Swans, commonly contributing to albums as a producer, studio engineer, and performer.",0,3,== Life ==,5847624
"Frost co-composed Music for Solaris with Daníel Bjarnason, which was inspired by both Stanisław Lem's novel Solaris and the 1972 Tarkovsky film of the same name.",0,4,== Life ==,5847624
"It was performed by Frost, Bjarnason, and Sinfonietta Cracovia.",1,4,== Life ==,5847624
"He composed the music for the films Sleeping Beauty, the Icelandic drama The Deep, and the 2015 British television series Fortitude.",2,4,== Life ==,5847624
"In 2012, he traveled to the Democratic Republic of Congo with Richard Mosse, along with Trevor Tweeten to score the sound for Mosse's artwork The Enclave.",3,4,== Life ==,5847624
"In 2013, in his first directorial role, he premiered a critically acclaimed music-theatre adaptation of the Iain Banks novel The Wasp Factory.",4,4,== Life ==,5847624
"In 2015, Frost, in collaboration with Paul Haslinger, created the score for Tom Clancy's Rainbow Six Siege.",5,4,== Life ==,5847624
"Two years later, in 2017, Frost scored the film Super Dark Times.",0,5,== Life ==,5847624
"In that same year, he premiered a new installation, titled Incoming, with Richard Mosse and Trevor Tweeten at the Barbican Centre in London, now touring worldwide.",1,5,== Life ==,5847624
Frost participated in the recording of Swans' 2019 album Leaving Meaning and joined their touring band.,0,6,== Life ==,5847624
"From 2017 to 2020, Frost created the score for all three seasons of Netflix's German sci-fi thriller Dark.",0,7,== Life ==,5847624
==,0,8,== Music For Film ==,5847624
Music For Film ==,1,8,== Music For Film ==,5847624
Sleeping Beauty – Directed by Julia Leigh,0,9,== Music For Film ==,5847624
Super Dark Times  – Directed by Kevin Phillips,0,10,== Music For Film ==,5847624
Fortitude – Directed by Kieron Hawkes,0,11,== Music For Film ==,5847624
Dark – Directed by Baran Bo Odar,0,12,== Music For Film ==,5847624
Raised By Wolves – Directed by Ridley Scott,0,13,== Music For Film ==,5847624
==,0,14,== Opera ==,5847624
Opera ==,1,14,== Opera ==,5847624
The Wasp Factory (2013),0,15,== Opera ==,5847624
The Murder of Halit Yozgat (2020),0,16,== Opera ==,5847624
==,0,17,== Discography ==,5847624
Discography ==,1,17,== Discography ==,5847624
Music for Sad Children (2001) – independent,0,18,== Discography ==,5847624
Steel Wound (2003/re-issue 2007/2012) – Room40,0,19,== Discography ==,5847624
School of Emotional Engineering (2004) – Architecture,0,20,== Discography ==,5847624
Theory of Machines (2007) – Bedroom Community,0,21,== Discography ==,5847624
By the Throat (2009) – Bedroom Community,0,22,== Discography ==,5847624
The Invisibles (2010) – for Amnesty International,0,23,== Discography ==,5847624
Sólaris (with Daníel Bjarnason) (2011) – Bedroom Community,0,24,== Discography ==,5847624
Sleeping Beauty (2011) – independent – soundtrack for Julia Leigh's movie of the same name.,0,25,== Discography ==,5847624
Black Marrow (2013) – independent,0,26,== Discography ==,5847624
FAR (2013) – independent,0,27,== Discography ==,5847624
Aurora (2014) – Mute Records / Bedroom Community,0,28,== Discography ==,5847624
Variant (2014) – Bedroom Community,0,29,== Discography ==,5847624
Tom Clancy's Siege (Original Game Soundtrack) (with Paul Haslinger) (2015) – Ubisoft Music,0,30,== Discography ==,5847624
The Wasp Factory (2016) – Bedroom Community,0,31,== Discography ==,5847624
Threshold of Faith (2017) – Mute Records,0,32,== Discography ==,5847624
"Catastrophic Deliquescence, Music From Fortitude (2015-2018) – Mute Records – soundtrack for Fortitude (TV series)",0,33,== Discography ==,5847624
The Centre Cannot Hold (2017) – Mute Records,0,34,== Discography ==,5847624
Super Dark Times (2017) – Super Dark Times Soundtrack – soundtrack for Kevin Phillips's film of the same name,0,35,== Discography ==,5847624
Dark – Netflix series Dark Cycle 1 Soundtrack (2019)  – Invada Records,0,36,== Discography ==,5847624
Dark – Netflix series Dark Cycle 2 Soundtrack (2019) – Invada Records,0,37,== Discography ==,5847624
Dark – Netflix series Dark Cycle 3 Soundtrack (2020) – Invada Records,0,38,== Discography ==,5847624
