sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jim & Jennie and the Pinetops is an American bluegrass group from Philadelphia, Pennsylvania, United States.",0,0,N/A,13043112
==,0,1,== History ==,13043112
History ==,1,1,== History ==,13043112
"Jim Krewson first played bluegrass in a group called the Slobber Mountain Boys; Jennie Bedford learned bluegrass from her father, a banjo player.",0,2,== History ==,13043112
The two first met in New York City in 1998 and began playing together with banjo player Brad Hutchison and bassist Brendan Skwire.,1,2,== History ==,13043112
"They recorded their first album under the name Jim & Jennie and the Pine Barons, released in 1999; two further albums would follow on Overcoat Recordings before landing an album on Bloodshot Records in 2005, touring the US all the while (including dates with Neko Case) and encountering significant media exposure.",2,2,== History ==,13043112
==,0,3,== Members ==,13043112
Members ==,1,3,== Members ==,13043112
"Jim Krewson - vocals, guitar",0,4,== Members ==,13043112
"Jennie Bedford - vocals, mandolin",0,5,== Members ==,13043112
Brendan Skwire - bass,0,6,== Members ==,13043112
Brad Hutchison - banjo,0,7,== Members ==,13043112
Matt Downing - bass,0,8,== Members ==,13043112
==,0,9,== Discography ==,13043112
Discography ==,1,9,== Discography ==,13043112
"Jim & Jennie and the Pine Barons (Phovsho Records, 1999)",0,10,== Discography ==,13043112
"Little Birdie (Overcoat Recordings, 2000)",0,11,== Discography ==,13043112
"One More in the Cabin (Overcoat, 2002)",0,12,== Discography ==,13043112
"Rivers Roll On By (Bloodshot Records, 2005)",0,13,== Discography ==,13043112
==,0,14,== References ==,13043112
References ==,1,14,== References ==,13043112
AllMusic profile,0,15,== References ==,13043112
PopMatters performance review,0,16,== References ==,13043112
Pitchfork review 1,0,17,== References ==,13043112
Pitchfork review 2,0,18,== References ==,13043112
