sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nigel David Rogers (born 21 March 1935) is an English multilingual tenor, music conductor, singing teacher and vocal coach, who has sung in over seventy classical music album recordings in German, French, Italian, Latin and English, mostly of early music, baroque and sacred music, including works by Claudio Monteverdi, Handel, Purcell, and Bach.",0,0,N/A,1882158
Singing critics like Melanie Eskenazi describe him as a vocal virtuoso of the local phrasing and decoration (ornamenti) of those particular musical periods exactly as they were practised back then.,1,0,N/A,1882158
"He is considered a world authority in the field of European early music, the scores of which he helped promote and rescue as a music genre, since the outset of his early career.",2,0,N/A,1882158
==,0,1,== Early life ==,1882158
Early life ==,1,1,== Early life ==,1882158
"A native of Wellington, Shropshire, Nigel was brought up in a musical family where his father sang in a choir and his mother taught the piano, so from a very early age he was studying music.",0,2,== Early life ==,1882158
"Nigel Rogers studied at King's College, Cambridge (where he was a choral scholar) from 1953 to 1956, in Rome in 1957, in Milan from 1958 to 1959, and with Gerhard Hüsch at the Munich Hochschule für Musik (1959–1961).",1,2,== Early life ==,1882158
"Whilst in Munich, along with Thomas Binkley, Sterling Jones and Andrea von Ramm, he was a founder member of the pioneering medieval ensemble, Studio der Frühen Musik (Early Music Quartet) with which he worked for around three years, leaving the group in December 1963.",2,2,== Early life ==,1882158
"He made 11 recordings with them between 1962 and 1970, including the award winning album of John Dowland on the Archiv label released in 1966.",3,2,== Early life ==,1882158
==,0,3,== Opera career ==,1882158
Opera career ==,1,3,== Opera career ==,1882158
"He made his operatic debut in Amsterdam, and has sung in many renowned international opera houses.",0,4,== Opera career ==,1882158
"He has given numerous singing master classes and workshops at music conservatories worldwide, for early music and opera singers of all nationalities.",1,4,== Opera career ==,1882158
"Operas with which he was notably associated include L'Orfeo by Monteverdi, in which he took the title role and made many recordings.",0,5,== Opera career ==,1882158
From 1978 until his retirement he was a professor of classical singing and operatic voice coach at the Royal College of Music in London.,0,6,== Opera career ==,1882158
In 1979 he founded and thereupon conducted the vocal ensemble Chiaroscuro for the performance of Italian baroque compositions.,1,6,== Opera career ==,1882158
In July 1993 he starred at a Handel oratorio at the Palacio de Bellas Artes Opera House in Mexico City.,0,7,== Opera career ==,1882158
"In May 1994, two great-great grandchildren of President of Mexico Valentín Canalizo, Antonio Haas Canalizo, patron of the Mazatlán Opera House ""Teatro Ángela Peralta"", classical and jazz pianist, and founder of the Mazatlán Conservatory of Music and the Mazatlán Literature Award in Sinaloa state, Mexico, and his niece, soprano, jazz singer, castanets soloist, singer-songwriter and member of royalty, Lady Marina De Santiago-de Borbón Haas Canalizo (Lady Marina of Bourbon), Queen of Spain Isabella II of Bourbon's great-great granddaughter, invited Nigel Rogers to the city of Mazatlán.",1,7,== Opera career ==,1882158
"There he was acquainted with different styles of Mexican music, Mariachi, and Mexican Carnival band music.",2,7,== Opera career ==,1882158
"Nigel became a close long-standing friend of Lady Marina of Bourbon, and the Haas Canalizo family, founders and former inhabitants of today's ""Haas House Museum"" (Casa Museo Haas) in Mazatlán, the family's mansion where Nigel stayed during his visit to Mazatlán before it was turned into a museum by the government of Sinaloa.",3,7,== Opera career ==,1882158
"Nigel Rogers lives in Deal, England, with his harpsichordist Lithuanian wife Lina Zilinskyte and his daughter Georgina.",0,8,== Opera career ==,1882158
"On 3 May 2005, he gave his 70th birthday recital concert at Wigmore Hall in London, singing works by early music composers Carissimi, Caccini, Sigismondo d'India, Frescobaldi, Marco Marazzoli, Kapsberger, Rossi, Stradella, and  Froberger.",1,8,== Opera career ==,1882158
==,0,9,== References ==,1882158
References ==,1,9,== References ==,1882158
Baker's Biographical Dictionary of 20th Century Classical Musicians (1997),0,10,== References ==,1882158
"Excélsior Newspaper, printed, Mexico, cultural section (July 1993)",0,11,== References ==,1882158
"BBC Radio 3, London, Nigel Rogers interviews and broadcasts of his recordings",0,12,== References ==,1882158
"El Noroeste Newspaper, printed, Mexico, Mazatlan city and Sinaloa State (7 May 1994)",0,13,== References ==,1882158
"El Noroeste Newspaper, printed, Mexico, Mazatlan city and Sinaloa State (10 May 1994)",0,14,== References ==,1882158
"Wigmore Hall, Rogers 70th birthday",0,15,== References ==,1882158
