sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steven John Rushton (born 30 October 1987) is a British solo artist, and formerly co-lead singer bassist for the pop punk band, Son of Dork.",0,0,N/A,13261851
"Rushton contributed two songs to the number 1 box office and billboard movie/soundtrack album, Hannah Montana: The Movie 'Game Over' and 'Everything I Want'.",1,0,N/A,13261851
"The soundtrack has sold 4,000,000+ copies worldwide.",2,0,N/A,13261851
==,0,1,== Biography ==,13261851
Biography ==,1,1,== Biography ==,13261851
"Rushton was born in Frimley Park Hospital in Surrey, and was introduced to music by his stepfather, an Elvis impersonator, when he used to bring Rushton up on stage with him to perform.",0,2,== Biography ==,13261851
===,0,3,== Biography == | === Mr. Cheerful (2003–2004) ===,13261851
Mr. Cheerful (2003–2004),1,3,== Biography == | === Mr. Cheerful (2003–2004) ===,13261851
===,2,3,== Biography == | === Mr. Cheerful (2003–2004) ===,13261851
"From early school years and up to college, Rushton was the writer, guitarist and singer for the band Mr. Cheerful.",0,4,== Biography == | === Mr. Cheerful (2003–2004) ===,13261851
The band was heavily influenced by artists such as Elvis and Green Day.,1,4,== Biography == | === Mr. Cheerful (2003–2004) ===,13261851
Their biggest brush with fame was their participation in the UK final for the 2003 Junior Eurovision Song Contest.,2,4,== Biography == | === Mr. Cheerful (2003–2004) ===,13261851
Rushton was unable to continue with Mr. Cheerful when he was scouted for Son of Dork.,3,4,== Biography == | === Mr. Cheerful (2003–2004) ===,13261851
===,0,5,== Biography == | === Son of Dork (2005–2007) ===,13261851
Son of Dork (2005–2007),1,5,== Biography == | === Son of Dork (2005–2007) ===,13261851
===,2,5,== Biography == | === Son of Dork (2005–2007) ===,13261851
"Rushton took part in the auditions for James Bourne's new band, after Bourne's previous band split in 2005.",0,6,== Biography == | === Son of Dork (2005–2007) ===,13261851
"Originally entering to be a guitarist, he was asked to be the co-lead singer/bassist, an offer he initially refused.",1,6,== Biography == | === Son of Dork (2005–2007) ===,13261851
"Their first single ""Ticket Outta Loserville"" charted at number 3 in the charts, whilst the band were met with mixed reviews.",2,6,== Biography == | === Son of Dork (2005–2007) ===,13261851
"Shortly after releasing the album Welcome to Loserville; they released another single ""Eddie's Song"" which charted at number 10 and was featured on the soundtrack to Alien Autopsy.",3,6,== Biography == | === Son of Dork (2005–2007) ===,13261851
"The band headed out on two major tours; The Get Happy Tour and The Sic Tour, one of which they headlined.",4,6,== Biography == | === Son of Dork (2005–2007) ===,13261851
===,0,7,== Biography == | === Solo career & Other Musical Ventures (2008–present) ===,13261851
Solo career & Other Musical Ventures (2008–present),1,7,== Biography == | === Solo career & Other Musical Ventures (2008–present) ===,13261851
===,2,7,== Biography == | === Solo career & Other Musical Ventures (2008–present) ===,13261851
"After leaving Son of Dork, Rushton embarked on a solo career and was quickly signed on by record group Hollywood Records.",0,8,== Biography == | === Solo career & Other Musical Ventures (2008–present) ===,13261851
"His first major boost of his career was with Disney Channel's original series The Suite Life on Deck to which he sang the opening theme, ""Livin' the Suite Life"" Shortly after, he released his first single ""Emergency"" which was included in the soundtrack for the Disney movie, Race to Witch Mountain.",1,8,== Biography == | === Solo career & Other Musical Ventures (2008–present) ===,13261851
"As his popularity grew, he got a place in the soundtrack of  Hannah Montana: The Movie as well as a cameo role playing himself performing his two songs he wrote and performed for the movie, and performing with Hannah Montana.",2,8,== Biography == | === Solo career & Other Musical Ventures (2008–present) ===,13261851
"His next single ""Ready to Rock"" was realised to coincide with Disney film G-Force.",3,8,== Biography == | === Solo career & Other Musical Ventures (2008–present) ===,13261851
"Shortly after the release of his second single, Rushton went on tour at Disneyland singing old and new songs, including a cover of the Lady Gaga song ""Poker Face"".",4,8,== Biography == | === Solo career & Other Musical Ventures (2008–present) ===,13261851
"He also sings ""Santa Claus Is Coming to Town"" on the sound track for the new Santa Buddies movie.",5,8,== Biography == | === Solo career & Other Musical Ventures (2008–present) ===,13261851
He contributed to the Wizards of Waverly Place soundtrack which features songs inspired by the TV hit.,6,8,== Biography == | === Solo career & Other Musical Ventures (2008–present) ===,13261851
"Ruston co-write the song ""Heart and Soul"" from the Camp Rock 2: The Final Jam soundtrack.",7,8,== Biography == | === Solo career & Other Musical Ventures (2008–present) ===,13261851
"In 2016, Rushton was cast as Will in the Green Day Musical American Idiot, making his West End Debut.",0,9,== Biography == | === Solo career & Other Musical Ventures (2008–present) ===,13261851
==,0,10,== Personal life ==,13261851
Personal life ==,1,10,== Personal life ==,13261851
"Rushton is a fan of American rock band, Green Day, and has stated that Billie Joe Armstrong was one of the key musicians who inspired him to pursue a music career.",0,11,== Personal life ==,13261851
==,0,12,== Discography ==,13261851
Discography ==,1,12,== Discography ==,13261851
===,0,13,== Discography == | === Singles ===,13261851
Singles =,1,13,== Discography == | === Singles ===,13261851
==,2,13,== Discography == | === Singles ===,13261851
==,0,14,== References ==,13261851
References ==,1,14,== References ==,13261851
==,0,15,== External links ==,13261851
External links ==,1,15,== External links ==,13261851
Official website,0,16,== External links ==,13261851
Official Facebook,0,17,== External links ==,13261851
