sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sylvia Constantinidis (born December 3, 1962) is a Venezuelan-American pianist, composer, and conductor.",0,0,N/A,30544586
==,0,1,== Early life and education ==,30544586
Early life and education,1,1,== Early life and education ==,30544586
==,2,1,== Early life and education ==,30544586
Sylvia Constantinidis was born in Venezuela and began her study of music at an early age in Caracas.,0,2,== Early life and education ==,30544586
"Her music teachers in Venezuela included Modesta Bor, Alberto Grau, Beatriz Bilbao and Isabel Aretz.",1,2,== Early life and education ==,30544586
She continued her studies in Paris at the Ecole Martenot and the Sorbonne university in Paris.,2,2,== Early life and education ==,30544586
"She worked as a pianist in Venezuela, playing with orchestras and touring, and graduated with a Bachelor of Arts and Music from the Central University of Venezuela.",3,2,== Early life and education ==,30544586
"In the 1990s, she graduated with a Masters in Piano Performance and later obtained a second Master in Music Theory and Composition, from the University of Miami.",4,2,== Early life and education ==,30544586
She also has a Diploma of Advanced Graduate Studies in Music from Boston University.,5,2,== Early life and education ==,30544586
==,0,3,== Career ==,30544586
Career ==,1,3,== Career ==,30544586
"Constantinidis received The Music Note Award 2003 for her three children's operas Lincoln, Ponce de Leon, and The First Thanks Giving, which premiered in Florida.",0,4,== Career ==,30544586
"She was awarded  the ""Educator of Note Award 2003"" by the Ethel and W. George Kennedy Family Foundation, and the ASCAP Plus Award for Concert Music in 2009 and 2010.",1,4,== Career ==,30544586
She serves as artistic director of the Omorfia Contemporary Ensemble and the Southeast Composers Chamber Orchestra.,2,4,== Career ==,30544586
Constantinidis has served as President of the Southeast Chapter of NACUSA (National Association of Composers of The United States of America).,3,4,== Career ==,30544586
==,0,5,== Awards and honors ==,30544586
Awards and honors ==,1,5,== Awards and honors ==,30544586
"Constantinidis list of grants, honors and awards include:",0,6,== Awards and honors ==,30544586
"""Global Music Award"", Bronze Medal.",0,7,== Awards and honors ==,30544586
Category: Protest Music.,1,7,== Awards and honors ==,30544586
"With the song and music video ""Venezuela te Veremos Renacer"" by Sylvia Constantinidis.",2,7,== Awards and honors ==,30544586
"March 3, 2018.",3,7,== Awards and honors ==,30544586
"""Artist Cultural Ambassador"".",0,8,== Awards and honors ==,30544586
"""YLAI -Young Leaders of America- Professional Fellows Program Reverse Exchange"" - U.S. Department of State Program.",1,8,== Awards and honors ==,30544586
"USA, Jan. 2018.",2,8,== Awards and honors ==,30544586
"""Artist-in-Residence"".",0,9,== Awards and honors ==,30544586
Visual Arts Multimedia & Sound Installations.,1,9,== Awards and honors ==,30544586
"Kroma Arts, USA, 2017.",2,9,== Awards and honors ==,30544586
"""Artist-in-Residence"" -Fundacion",0,10,== Awards and honors ==,30544586
"Artistas Por La Paz -Venezuelan Foundation, 2016.",1,10,== Awards and honors ==,30544586
"""Urban Arts Berlin Award"".",0,11,== Awards and honors ==,30544586
"Composition Visions included in International Compilation CD Synthesis, Recording Series, Vol 2.",1,11,== Awards and honors ==,30544586
"Berlin, Germany.",2,11,== Awards and honors ==,30544586
July 2015.,3,11,== Awards and honors ==,30544586
Educator of Note Honorable Mention.,0,12,== Awards and honors ==,30544586
Young Patronesses of the Opera 20th Anniversary.,1,12,== Awards and honors ==,30544586
"South Florida, 2014.",2,12,== Awards and honors ==,30544586
Fellow US Artist-Projects.,0,13,== Awards and honors ==,30544586
United States Artist Program.,1,13,== Awards and honors ==,30544586
Nominated by the Broward County Cultural Division.,2,13,== Awards and honors ==,30544586
"Florida, USA, 2012.",3,13,== Awards and honors ==,30544586
"ASCAP-PLUS AWARD –Concert Music-, ASCAP, 2010.",0,14,== Awards and honors ==,30544586
"10th Latin Grammy, Nomination Best Classical Contemporary Composition for Macondo Poems on the ERM Masterworks of the New Era vol. 14. 2009.",0,15,== Awards and honors ==,30544586
"ASCAP-PLUS AWARD –Concert Music-, ASCAP, 2009.",0,16,== Awards and honors ==,30544586
"""International Award: ERM Media"".",0,17,== Awards and honors ==,30544586
"Composition Macondo Poems included in International Compilation CD Masterworks of the New Era Recording Series, Volume 14, Jan 2007.",1,17,== Awards and honors ==,30544586
"""Featured Author"", at the Miami International Book Fair.",0,18,== Awards and honors ==,30544586
"Three publications of  Music Works for piano: Rubi & Stone Op.23, Suite Infantil Op.11, Impressions Op.13.",1,18,== Awards and honors ==,30544586
Miami Dade College.,2,18,== Awards and honors ==,30544586
"Miami, 2006.",3,18,== Awards and honors ==,30544586
"""Grant Award"", ""THE EDUCATION FUND"", Opera Adventure Project Disseminator Award.",0,19,== Awards and honors ==,30544586
-Adapter,1,19,== Awards and honors ==,30544586
Janet Duguay Kirsten at Claude Pepper Elementary School MDCPS 3.,2,19,== Awards and honors ==,30544586
May 2006.,3,19,== Awards and honors ==,30544586
"""Grant Award"", ""THE EDUCATION FUND"", Opera Adventure Project Disseminator Award.-Adapter Alina Mustelier at Claude Pepper Elementary School MDCPS",0,20,== Awards and honors ==,30544586
"""Educator of Note Award 2003"", Music Educator of the Year Award, ""Ethel and W. George Kennedy Family Foundation"" and the Young Patronesses of the Opera, the Florida Grand Opera.",0,21,== Awards and honors ==,30544586
"For creatively motivating and inspiring young children in the field of music education, promoting the Opera field and the creation of Three Children Operas (original composition works), 2003.",1,21,== Awards and honors ==,30544586
"""Grant Award"": GFWC Hialeah Womans Club.",0,22,== Awards and honors ==,30544586
"Conductor, String Youth Orchestra Program, Dec. 2002.",1,22,== Awards and honors ==,30544586
"Grant: ""THE EDUCATION FUND"" Opera Adventure Project Dissemination, May 2002.",0,23,== Awards and honors ==,30544586
"""Grant Award"", ""THE EDUCATION FUND"" Opera Adventure Project, Jan 2001.",0,24,== Awards and honors ==,30544586
==,0,25,== Selected works ==,30544586
Selected works ==,1,25,== Selected works ==,30544586
"Constantinidis composes for orchestra, chamber ensemble, theater and film scores.",0,26,== Selected works ==,30544586
Selected works include:,1,26,== Selected works ==,30544586
"Pierrot et Colombine, Op.",0,27,== Selected works ==,30544586
"68, Concerto for violin, marimba and orchestra, 2009",1,27,== Selected works ==,30544586
"Cantos de Espanha, Concerto for harpsichord and orchestra, Op.",0,28,== Selected works ==,30544586
"63, 2008-9",1,28,== Selected works ==,30544586
"Treize Études, Op. 53, for orchestra, 2006-7",0,29,== Selected works ==,30544586
"Études de Concert, Op.",0,30,== Selected works ==,30544586
"52, for cello and piano, 2007",1,30,== Selected works ==,30544586
"Études de Concert, Op. 51, for piano",0,31,== Selected works ==,30544586
"Macondo Poem, Op.",0,32,== Selected works ==,30544586
"41, for Piccolo, Flute, Oboe, Clarinet & Bassoon, 2005",1,32,== Selected works ==,30544586
==,0,33,== Publications ==,30544586
Publications ==,1,33,== Publications ==,30544586
===,0,34,== Publications == | === Books ===,30544586
