sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew Michael Rourke (born 17 January 1964) is an English musician, best known as the bassist of the Smiths.",0,0,N/A,1105138
He is known for his melodic approach to bass playing.,1,0,N/A,1105138
==,0,1,== Career ==,1105138
Career ==,1,1,== Career ==,1105138
Rourke's father was Irish while his mother was English.,0,2,== Career ==,1105138
He received an acoustic guitar from his parents when he was seven years old.,1,2,== Career ==,1105138
At the age of 11 he befriended the young John Maher (soon to be Johnny Marr) with whom he shared an interest in music.,2,2,== Career ==,1105138
The pair spent lunch breaks in school jamming and playing on their guitars.,3,2,== Career ==,1105138
"When Marr and Rourke formed a band, he invited Rourke (still then a guitarist) to try on bass, which he fell in love with and has stuck with ever since.",4,2,== Career ==,1105138
Rourke abandoned school when he was 15.,5,2,== Career ==,1105138
"He passed through a series of menial jobs and played guitar and bass in various rock bands, as well as in the short-lived funk band Freak Party, with his schoolfriend Johnny Marr.",6,2,== Career ==,1105138
Marr later teamed up with Morrissey to form the Smiths.,7,2,== Career ==,1105138
"Rourke joined the band after its first gig, and remained through most of its existence.",8,2,== Career ==,1105138
"Suffering from heroin addiction, he was sacked from the band in early 1986, rejoining two weeks later just before they released The Queen Is Dead.",9,2,== Career ==,1105138
"In his absence, second guitarist Craig Gannon joined the band.",10,2,== Career ==,1105138
"Marr described Rourke's contribution to that album as ""something no other bass player could match"".",11,2,== Career ==,1105138
"The Smiths released Strangeways, Here We Come in 1987 to critical acclaim, but split soon after.",12,2,== Career ==,1105138
"Immediately after the break-up, Rourke and Smiths drummer Mike Joyce played with Sinéad O'Connor – Rourke (but not Joyce) appears on the album I Do Not Want What I Haven't Got (1990).",0,3,== Career ==,1105138
"Along with Craig Gannon, they provided the rhythm section for two singles by former Smiths singer Morrissey – ""Interesting Drug"" and ""The Last of the Famous International Playboys"" (both 1989).",1,3,== Career ==,1105138
"Rourke also played bass on Morrissey's ""November Spawned a Monster"" and ""Piccadilly Palare"" (both 1990) and composed the music for Morrissey's songs ""Yes, I Am Blind"" (the B-side of ""Ouija Board, Ouija Board"", 1989); ""Girl Least Likely To"" (a B-side on the 12-inch single of ""November Spawned a Monster""; also released as a bonus track on the 1997 reissue of Viva Hate); and ""Get Off the Stage"" (the B-side of ""Piccadilly Palare"").",2,3,== Career ==,1105138
"Rourke has also played and recorded with the Pretenders (appearing on some of the tracks on 1994's Last of the Independents); Killing Joke, Badly Drawn Boy (with whom Rourke toured for two years), Aziz Ibrahim (formerly of the Stone Roses), and ex-Oasis guitarist Bonehead as Moondog One, which also included Mike Joyce and Craig Gannon.",0,4,== Career ==,1105138
"Rourke also played bass for Ian Brown, both on tour and on Brown's album The World Is Yours.",1,4,== Career ==,1105138
Rourke and Joyce started legal proceedings against Morrissey and Marr over royalties.,0,5,== Career ==,1105138
"Short on money due to his heroin addiction, Rourke settled out of court for £83,000 and 10% of future royalties while relinquishing all further claims; Joyce pursued the claim until 1996 and was awarded substantially more in court.",1,5,== Career ==,1105138
"Having spent the settlement, Rourke later found himself being declared bankrupt following a petition of the Inland Revenue on 25 January 1999.",2,5,== Career ==,1105138
"Rourke, his then-manager Nova Rehman, his production company, Great Northern Productions, and others organised Manchester v Cancer, a series of concerts to benefit cancer research, later known simply as Versus Cancer.",3,5,== Career ==,1105138
The initiative was prompted when Rehman's father and sister were diagnosed with the disease.,4,5,== Career ==,1105138
The first Manchester v Cancer concert took place in January 2006.,5,5,== Career ==,1105138
"It featured a reunion between Rourke and his former Smiths bandmate Johnny Marr, who performed one song together.",6,5,== Career ==,1105138
The second Manchester v Cancer concert took place in March 2007.,7,5,== Career ==,1105138
Rourke performed with former Oasis guitarist Bonehead's band Elektrik Milk.,8,5,== Career ==,1105138
Rourke was less involved in organising the third concert in February 2008 or the fourth in December 2009.,9,5,== Career ==,1105138
